500000.0	500000.0	1759349603.7066245	9.568e+04	2.406e+04	3.123e+03	8.266e+04	1.833e+03	2.788e+04	6.380e+03	53.38	56.34	8.79

500000.0	500000.0	1759349604.6241097	9.554e+04	2.407e+04	3.123e+03	8.252e+04	1.826e+03	2.783e+04	6.376e+03	53.33	56.26	8.75

500000.0	500000.0	1759349605.7102854	9.561e+04	2.409e+04	3.123e+03	8.266e+04	1.818e+03	2.779e+04	6.376e+03	53.29	56.38	8.74

500000.0	500000.0	1759349606.6324725	9.561e+04	2.411e+04	3.123e+03	8.266e+04	1.811e+03	2.779e+04	6.376e+03	53.22	56.38	8.80

500000.0	500000.0	1759349607.6748037	9.554e+04	2.412e+04	3.123e+03	8.266e+04	1.804e+03	2.773e+04	6.374e+03	53.17	56.30	8.80

500000.0	500000.0	1759349608.6299675	9.568e+04	2.412e+04	3.123e+03	8.280e+04	1.800e+03	2.772e+04	6.374e+03	53.14	56.30	8.69

500000.0	500000.0	1759349609.655136	9.554e+04	2.415e+04	3.123e+03	8.280e+04	1.792e+03	2.766e+04	6.374e+03	53.09	56.42	8.71

500000.0	500000.0	1759349610.6174273	9.554e+04	2.416e+04	3.123e+03	8.308e+04	1.788e+03	2.766e+04	6.373e+03	53.06	56.34	8.77

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1759349633.6081922	1.164e+05	2.262e+04	3.134e+03	1.074e+05	2.068e+03	3.543e+04	6.722e+03	54.55	100.07	12.69

500000.0	1	1759349634.6052904	1.170e+05	2.252e+04	3.134e+03	1.074e+05	2.077e+03	3.573e+04	6.735e+03	54.60	100.19	12.85

500000.0	1	1759349635.615176	1.175e+05	2.241e+04	3.134e+03	1.069e+05	2.085e+03	3.597e+04	6.749e+03	54.60	100.19	12.89

#####################################################_CICLO_INICIADO_7_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759349641.651732	9.898e+04	2.173e+04	3.134e+03	1.041e+05	2.080e+03	3.604e+04	6.759e+03	54.69	69.89	11.26

500000.0	500000.0	1759349642.5859568	8.786e+04	2.215e+04	3.134e+03	9.991e+04	1.929e+03	3.237e+04	6.650e+03	54.71	70.08	10.75

500000.0	500000.0	1759349643.6422634	8.294e+04	2.281e+04	3.134e+03	9.608e+04	1.786e+03	2.881e+04	6.531e+03	54.71	69.85	10.67

500000.0	500000.0	1759349644.5958846	8.116e+04	2.338e+04	3.134e+03	9.516e+04	1.705e+03	2.638e+04	6.434e+03	54.78	70.01	10.60

500000.0	500000.0	1759349645.595466	8.064e+04	2.390e+04	3.128e+03	9.373e+04	1.657e+03	2.486e+04	6.358e+03	54.79	69.97	10.50

500000.0	500000.0	1759349646.5965545	8.111e+04	2.428e+04	3.112e+03	9.217e+04	1.634e+03	2.408e+04	6.310e+03	54.74	69.97	10.55

500000.0	500000.0	1759349647.5938048	8.154e+04	2.454e+04	3.112e+03	9.269e+04	1.627e+03	2.352e+04	6.264e+03	54.82	69.77	10.54

500000.0	500000.0	1759349648.5973332	8.223e+04	2.475e+04	3.101e+03	9.200e+04	1.627e+03	2.336e+04	6.236e+03	54.81	69.77	10.59

500000.0	500000.0	1759349649.591444	8.261e+04	2.490e+04	3.090e+03	9.183e+04	1.632e+03	2.325e+04	6.213e+03	54.82	69.85	10.44

500000.0	500000.0	1759349650.5806842	8.316e+04	2.503e+04	3.074e+03	9.166e+04	1.640e+03	2.330e+04	6.198e+03	54.81	69.85	10.37

500000.0	500000.0	1759349651.5888371	8.383e+04	2.513e+04	3.069e+03	9.166e+04	1.648e+03	2.334e+04	6.184e+03	54.82	69.97	10.36

500000.0	500000.0	1759349652.5902815	8.416e+04	2.521e+04	3.058e+03	9.183e+04	1.655e+03	2.339e+04	6.175e+03	54.84	69.89	10.33

500000.0	500000.0	1759349653.5854461	8.462e+04	2.527e+04	3.047e+03	9.200e+04	1.664e+03	2.345e+04	6.165e+03	54.83	69.89	10.24

500000.0	500000.0	1759349654.5836623	8.513e+04	2.533e+04	3.047e+03	9.166e+04	1.672e+03	2.351e+04	6.156e+03	54.84	69.73	10.25

500000.0	500000.0	1759349655.5837789	8.531e+04	2.539e+04	3.036e+03	9.200e+04	1.678e+03	2.361e+04	6.153e+03	54.83	69.69	10.10

500000.0	500000.0	1759349656.5901556	8.565e+04	2.544e+04	3.036e+03	9.217e+04	1.685e+03	2.362e+04	6.148e+03	54.83	69.81	10.19

500000.0	500000.0	1759349657.5816548	8.595e+04	2.548e+04	3.036e+03	9.234e+04	1.690e+03	2.365e+04	6.144e+03	54.83	69.81	10.19

500000.0	500000.0	1759349658.5935545	8.595e+04	2.553e+04	3.020e+03	9.286e+04	1.696e+03	2.370e+04	6.141e+03	54.81	69.85	10.12

500000.0	500000.0	1759349659.579494	8.618e+04	2.556e+04	3.009e+03	9.269e+04	1.701e+03	2.371e+04	6.138e+03	54.84	69.89	10.10

500000.0	500000.0	1759349660.5947957	8.642e+04	2.559e+04	2.999e+03	9.321e+04	1.708e+03	2.373e+04	6.133e+03	54.82	70.08	10.17

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759349663.579213	9.172e+04	2.597e+04	3.026e+03	9.571e+04	1.728e+03	2.422e+04	6.145e+03	55.00	100.19	11.99

500000.0	1	1759349664.595058	9.575e+04	2.586e+04	3.047e+03	9.971e+04	1.757e+03	2.485e+04	6.173e+03	55.00	100.19	12.46

500000.0	1	1759349665.5778315	9.891e+04	2.577e+04	3.069e+03	1.024e+05	1.783e+03	2.537e+04	6.201e+03	55.01	100.07	12.76

500000.0	1	1759349666.598692	1.011e+05	2.563e+04	3.080e+03	1.041e+05	1.803e+03	2.579e+04	6.227e+03	54.98	100.11	12.78

500000.0	1	1759349667.5750651	1.026e+05	2.554e+04	3.090e+03	1.058e+05	1.822e+03	2.620e+04	6.249e+03	55.00	100.11	12.90

500000.0	1	1759349668.5776784	1.040e+05	2.546e+04	3.101e+03	1.065e+05	1.837e+03	2.663e+04	6.269e+03	54.98	100.11	12.82

500000.0	1	1759349669.5696356	1.047e+05	2.538e+04	3.112e+03	1.076e+05	1.852e+03	2.698e+04	6.289e+03	55.00	100.15	12.77

500000.0	1	1759349670.5931044	1.053e+05	2.530e+04	3.112e+03	1.072e+05	1.865e+03	2.735e+04	6.308e+03	55.00	100.11	12.85

500000.0	1	1759349671.5680346	1.061e+05	2.525e+04	3.112e+03	1.081e+05	1.877e+03	2.769e+04	6.327e+03	54.99	100.11	12.75

500000.0	1	1759349672.5958004	1.061e+05	2.518e+04	3.112e+03	1.088e+05	1.888e+03	2.800e+04	6.344e+03	55.01	100.26	12.91

500000.0	1	1759349673.5657969	1.070e+05	2.511e+04	3.112e+03	1.093e+05	1.901e+03	2.828e+04	6.357e+03	55.06	100.22	12.93

500000.0	1	1759349674.5678132	1.075e+05	2.504e+04	3.118e+03	1.093e+05	1.908e+03	2.857e+04	6.374e+03	55.04	100.15	12.85

500000.0	1	1759349675.5638642	1.075e+05	2.497e+04	3.128e+03	1.090e+05	1.917e+03	2.889e+04	6.393e+03	55.03	100.07	12.86

500000.0	1	1759349676.5879507	1.083e+05	2.488e+04	3.134e+03	1.097e+05	1.929e+03	2.910e+04	6.404e+03	55.09	100.19	12.86

500000.0	1	1759349677.5613804	1.088e+05	2.483e+04	3.134e+03	1.097e+05	1.939e+03	2.943e+04	6.417e+03	55.09	100.19	12.85

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759349682.5780134	1.062e+05	2.412e+04	3.134e+03	1.090e+05	2.003e+03	3.085e+04	6.500e+03	54.78	58.72	11.34

500000.0	500000.0	1759349683.555386	1.012e+05	2.415e+04	3.134e+03	1.007e+05	1.971e+03	3.019e+04	6.474e+03	54.55	56.50	9.95

500000.0	500000.0	1759349684.5780687	9.898e+04	2.423e+04	3.134e+03	9.480e+04	1.946e+03	2.961e+04	6.446e+03	54.38	56.30	9.35

500000.0	500000.0	1759349685.5563776	9.749e+04	2.428e+04	3.134e+03	9.133e+04	1.926e+03	2.921e+04	6.422e+03	54.24	56.23	9.05

500000.0	500000.0	1759349686.5964422	9.640e+04	2.432e+04	3.134e+03	8.936e+04	1.911e+03	2.895e+04	6.404e+03	54.10	56.23	9.00

500000.0	500000.0	1759349687.5517602	9.625e+04	2.435e+04	3.128e+03	8.763e+04	1.895e+03	2.875e+04	6.392e+03	53.97	56.34	8.81

500000.0	500000.0	1759349688.589278	9.575e+04	2.438e+04	3.123e+03	8.701e+04	1.883e+03	2.854e+04	6.380e+03	53.88	56.23	8.76

500000.0	500000.0	1759349689.5531685	9.554e+04	2.439e+04	3.118e+03	8.566e+04	1.869e+03	2.839e+04	6.377e+03	53.78	56.34	8.70

500000.0	500000.0	1759349690.5738678	9.533e+04	2.440e+04	3.118e+03	8.596e+04	1.860e+03	2.821e+04	6.368e+03	53.75	56.30	8.83

500000.0	500000.0	1759349691.5480394	9.519e+04	2.441e+04	3.112e+03	8.551e+04	1.848e+03	2.805e+04	6.365e+03	53.65	56.26	8.86

500000.0	500000.0	1759349692.5949714	9.547e+04	2.443e+04	3.112e+03	8.478e+04	1.839e+03	2.795e+04	6.363e+03	53.52	56.42	8.70

500000.0	500000.0	1759349693.5459461	9.519e+04	2.443e+04	3.112e+03	8.449e+04	1.828e+03	2.789e+04	6.361e+03	53.43	56.30	8.72

500000.0	500000.0	1759349694.5868943	9.498e+04	2.444e+04	3.112e+03	8.435e+04	1.820e+03	2.774e+04	6.360e+03	53.40	56.30	8.76

500000.0	500000.0	1759349695.5471394	9.491e+04	2.445e+04	3.112e+03	8.449e+04	1.812e+03	2.759e+04	6.354e+03	53.35	56.11	8.69

500000.0	500000.0	1759349696.5972126	9.519e+04	2.446e+04	3.112e+03	8.421e+04	1.804e+03	2.757e+04	6.355e+03	53.24	56.19	8.63

500000.0	500000.0	1759349697.5443637	9.512e+04	2.445e+04	3.112e+03	8.449e+04	1.796e+03	2.746e+04	6.350e+03	53.24	56.26	8.67

500000.0	500000.0	1759349698.5887613	9.533e+04	2.446e+04	3.112e+03	8.449e+04	1.790e+03	2.743e+04	6.354e+03	53.16	56.26	8.60

500000.0	500000.0	1759349699.53483	9.519e+04	2.447e+04	3.112e+03	8.406e+04	1.783e+03	2.735e+04	6.350e+03	53.12	56.30	8.71

500000.0	500000.0	1759349700.6005256	9.505e+04	2.446e+04	3.112e+03	8.464e+04	1.779e+03	2.727e+04	6.349e+03	53.12	56.15	8.73

500000.0	500000.0	1759349701.5417917	9.498e+04	2.448e+04	3.112e+03	8.449e+04	1.773e+03	2.730e+04	6.349e+03	53.08	56.11	8.65

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759349725.5136297	1.160e+05	2.281e+04	3.134e+03	1.085e+05	2.051e+03	3.479e+04	6.701e+03	54.55	100.11	12.75

500000.0	1	1759349726.592472	1.171e+05	2.271e+04	3.134e+03	1.083e+05	2.059e+03	3.509e+04	6.714e+03	54.56	100.19	12.73

500000.0	1	1759349727.5029824	1.171e+05	2.262e+04	3.134e+03	1.085e+05	2.070e+03	3.534e+04	6.725e+03	54.64	100.11	12.82

#####################################################_CICLO_INICIADO_8_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759349732.5073109	1.068e+05	2.192e+04	3.134e+03	1.078e+05	2.106e+03	3.621e+04	6.769e+03	54.63	70.51	11.74

500000.0	500000.0	1759349733.5094755	9.126e+04	2.217e+04	3.134e+03	1.028e+05	1.973e+03	3.336e+04	6.677e+03	54.67	69.77	10.96

500000.0	500000.0	1759349734.5069284	8.355e+04	2.276e+04	3.134e+03	9.892e+04	1.817e+03	2.951e+04	6.552e+03	54.71	69.97	10.74

500000.0	500000.0	1759349735.5070775	8.059e+04	2.339e+04	3.134e+03	9.645e+04	1.713e+03	2.673e+04	6.447e+03	54.72	69.66	10.65

500000.0	500000.0	1759349736.5010538	7.956e+04	2.397e+04	3.128e+03	9.498e+04	1.651e+03	2.483e+04	6.358e+03	54.74	70.08	10.67

500000.0	500000.0	1759349737.5017488	7.940e+04	2.442e+04	3.112e+03	9.408e+04	1.621e+03	2.382e+04	6.294e+03	54.77	69.81	10.63

500000.0	500000.0	1759349738.4992118	7.976e+04	2.476e+04	3.112e+03	9.321e+04	1.608e+03	2.324e+04	6.246e+03	54.77	70.01	10.56

500000.0	500000.0	1759349739.5020835	8.022e+04	2.502e+04	3.090e+03	9.303e+04	1.607e+03	2.293e+04	6.213e+03	54.74	69.93	10.55

500000.0	500000.0	1759349740.502756	8.059e+04	2.523e+04	3.074e+03	9.286e+04	1.611e+03	2.280e+04	6.181e+03	54.79	69.89	10.54

500000.0	500000.0	1759349741.5016084	8.101e+04	2.538e+04	3.053e+03	9.321e+04	1.618e+03	2.277e+04	6.159e+03	54.80	69.89	10.59

500000.0	500000.0	1759349742.4988265	8.154e+04	2.551e+04	3.042e+03	9.251e+04	1.624e+03	2.283e+04	6.145e+03	54.77	70.08	10.41

500000.0	500000.0	1759349743.4990616	8.229e+04	2.559e+04	3.031e+03	9.217e+04	1.632e+03	2.290e+04	6.132e+03	54.78	70.08	10.30

500000.0	500000.0	1759349744.5040135	8.278e+04	2.569e+04	2.999e+03	9.217e+04	1.641e+03	2.296e+04	6.124e+03	54.77	70.05	10.30

500000.0	500000.0	1759349745.4944885	8.283e+04	2.574e+04	2.955e+03	9.321e+04	1.649e+03	2.302e+04	6.110e+03	54.84	69.81	10.21

500000.0	500000.0	1759349746.5027056	8.322e+04	2.581e+04	2.939e+03	9.269e+04	1.657e+03	2.309e+04	6.106e+03	54.80	69.93	10.37

500000.0	500000.0	1759349747.4948559	8.360e+04	2.584e+04	2.934e+03	9.321e+04	1.664e+03	2.311e+04	6.100e+03	54.83	70.05	10.40

500000.0	500000.0	1759349748.5028815	8.377e+04	2.590e+04	2.923e+03	9.338e+04	1.670e+03	2.319e+04	6.095e+03	54.83	69.85	10.29

500000.0	500000.0	1759349749.492802	8.428e+04	2.595e+04	2.928e+03	9.321e+04	1.676e+03	2.328e+04	6.092e+03	54.78	69.89	10.22

500000.0	500000.0	1759349750.5062766	8.416e+04	2.599e+04	2.923e+03	9.373e+04	1.683e+03	2.325e+04	6.087e+03	54.81	70.05	10.25

500000.0	500000.0	1759349751.4912515	8.450e+04	2.604e+04	2.912e+03	9.373e+04	1.687e+03	2.339e+04	6.086e+03	54.79	69.93	10.17

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759349754.503131	9.042e+04	2.643e+04	2.928e+03	9.757e+04	1.713e+03	2.381e+04	6.095e+03	55.01	100.15	12.10

500000.0	1	1759349755.4869857	9.407e+04	2.633e+04	2.966e+03	1.005e+05	1.741e+03	2.436e+04	6.124e+03	55.00	100.11	12.73

500000.0	1	1759349756.5047832	9.705e+04	2.619e+04	3.031e+03	1.034e+05	1.765e+03	2.479e+04	6.150e+03	55.01	100.15	12.91

500000.0	1	1759349757.4861565	9.936e+04	2.608e+04	3.053e+03	1.049e+05	1.786e+03	2.529e+04	6.176e+03	55.00	100.15	12.92

500000.0	1	1759349758.5023715	1.010e+05	2.598e+04	3.069e+03	1.063e+05	1.805e+03	2.571e+04	6.202e+03	54.99	100.15	12.89

500000.0	1	1759349759.4834864	1.016e+05	2.590e+04	3.080e+03	1.076e+05	1.820e+03	2.609e+04	6.219e+03	55.01	100.15	12.91

500000.0	1	1759349760.5094607	1.027e+05	2.582e+04	3.090e+03	1.081e+05	1.834e+03	2.646e+04	6.243e+03	55.00	100.11	13.01

500000.0	1	1759349761.4816537	1.031e+05	2.577e+04	3.096e+03	1.093e+05	1.847e+03	2.679e+04	6.258e+03	55.03	100.11	13.04

500000.0	1	1759349762.5074108	1.040e+05	2.569e+04	3.107e+03	1.085e+05	1.859e+03	2.718e+04	6.278e+03	54.99	100.11	12.91

500000.0	1	1759349763.479574	1.045e+05	2.562e+04	3.112e+03	1.095e+05	1.869e+03	2.741e+04	6.294e+03	55.02	100.19	12.95

500000.0	1	1759349764.507141	1.055e+05	2.555e+04	3.112e+03	1.093e+05	1.881e+03	2.782e+04	6.314e+03	54.98	100.19	12.94

500000.0	1	1759349765.465705	1.056e+05	2.549e+04	3.112e+03	1.093e+05	1.890e+03	2.806e+04	6.328e+03	55.00	100.19	12.99

500000.0	1	1759349766.5008256	1.060e+05	2.542e+04	3.112e+03	1.095e+05	1.899e+03	2.839e+04	6.344e+03	55.01	100.15	12.96

500000.0	1	1759349767.4750764	1.062e+05	2.534e+04	3.112e+03	1.102e+05	1.910e+03	2.859e+04	6.358e+03	55.06	100.11	13.06

500000.0	1	1759349768.5042408	1.068e+05	2.527e+04	3.118e+03	1.100e+05	1.918e+03	2.889e+04	6.374e+03	55.05	100.15	12.95

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759349774.5069973	9.921e+04	2.457e+04	3.134e+03	1.001e+05	1.948e+03	2.945e+04	6.423e+03	54.52	56.58	9.88

500000.0	500000.0	1759349775.4669898	9.749e+04	2.461e+04	3.134e+03	9.462e+04	1.926e+03	2.904e+04	6.401e+03	54.36	56.34	9.46

500000.0	500000.0	1759349776.5028315	9.618e+04	2.464e+04	3.118e+03	9.116e+04	1.908e+03	2.875e+04	6.379e+03	54.21	56.30	9.19

500000.0	500000.0	1759349777.4621015	9.554e+04	2.465e+04	3.112e+03	8.952e+04	1.895e+03	2.853e+04	6.365e+03	54.11	56.26	8.86

500000.0	500000.0	1759349778.4989026	9.526e+04	2.465e+04	3.112e+03	8.717e+04	1.879e+03	2.834e+04	6.358e+03	53.93	56.30	8.90

500000.0	500000.0	1759349779.4601243	9.491e+04	2.465e+04	3.112e+03	8.701e+04	1.869e+03	2.818e+04	6.350e+03	53.86	56.26	8.69

500000.0	500000.0	1759349780.4996915	9.491e+04	2.466e+04	3.112e+03	8.611e+04	1.856e+03	2.804e+04	6.344e+03	53.75	56.30	8.86

500000.0	500000.0	1759349781.4614224	9.463e+04	2.465e+04	3.112e+03	8.596e+04	1.848e+03	2.792e+04	6.339e+03	53.69	56.30	8.84

500000.0	500000.0	1759349782.4986944	9.449e+04	2.467e+04	3.112e+03	8.537e+04	1.836e+03	2.782e+04	6.336e+03	53.60	56.23	8.83

500000.0	500000.0	1759349783.456047	9.442e+04	2.466e+04	3.112e+03	8.478e+04	1.826e+03	2.779e+04	6.336e+03	53.50	56.26	8.77

500000.0	500000.0	1759349784.4975815	9.442e+04	2.467e+04	3.112e+03	8.507e+04	1.818e+03	2.762e+04	6.333e+03	53.46	56.23	8.74

500000.0	500000.0	1759349785.4570105	9.428e+04	2.468e+04	3.112e+03	8.478e+04	1.810e+03	2.753e+04	6.335e+03	53.38	56.26	8.72

500000.0	500000.0	1759349786.454134	9.428e+04	2.466e+04	3.112e+03	8.478e+04	1.801e+03	2.746e+04	6.332e+03	53.33	56.23	8.70

500000.0	500000.0	1759349787.4552748	9.449e+04	2.468e+04	3.112e+03	8.449e+04	1.794e+03	2.746e+04	6.333e+03	53.27	56.42	8.84

500000.0	500000.0	1759349788.452326	9.449e+04	2.467e+04	3.112e+03	8.493e+04	1.787e+03	2.738e+04	6.332e+03	53.22	56.26	8.73

500000.0	500000.0	1759349789.4529657	9.456e+04	2.468e+04	3.112e+03	8.464e+04	1.781e+03	2.734e+04	6.332e+03	53.15	56.42	8.71

500000.0	500000.0	1759349790.4764779	9.428e+04	2.468e+04	3.112e+03	8.493e+04	1.776e+03	2.732e+04	6.332e+03	53.14	56.23	8.77

500000.0	500000.0	1759349791.4468353	9.428e+04	2.468e+04	3.112e+03	8.464e+04	1.771e+03	2.725e+04	6.332e+03	53.10	56.42	8.74

500000.0	500000.0	1759349792.462687	9.463e+04	2.469e+04	3.112e+03	8.478e+04	1.765e+03	2.728e+04	6.332e+03	53.04	56.46	8.75

500000.0	500000.0	1759349793.4429684	9.477e+04	2.469e+04	3.112e+03	8.464e+04	1.760e+03	2.725e+04	6.332e+03	53.00	56.38	8.76

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759349816.5015504	1.157e+05	2.293e+04	3.134e+03	1.088e+05	2.046e+03	3.476e+04	6.689e+03	54.50	100.15	12.73

500000.0	1	1759349817.412243	1.160e+05	2.284e+04	3.134e+03	1.088e+05	2.056e+03	3.498e+04	6.704e+03	54.55	100.03	12.77

500000.0	1	1759349818.4990964	1.162e+05	2.273e+04	3.134e+03	1.083e+05	2.064e+03	3.532e+04	6.717e+03	54.57	100.07	12.81

#####################################################_CICLO_INICIADO_9_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759349824.5257723	9.435e+04	2.212e+04	3.134e+03	1.043e+05	2.022e+03	3.462e+04	6.704e+03	54.65	70.05	11.06

500000.0	500000.0	1759349825.416289	8.467e+04	2.263e+04	3.134e+03	9.991e+04	1.865e+03	3.097e+04	6.586e+03	54.68	70.05	10.87

500000.0	500000.0	1759349826.4935129	8.043e+04	2.330e+04	3.134e+03	9.701e+04	1.739e+03	2.766e+04	6.466e+03	54.71	69.97	10.81

500000.0	500000.0	1759349827.4003046	7.870e+04	2.393e+04	3.128e+03	9.552e+04	1.665e+03	2.546e+04	6.369e+03	54.74	70.08	10.81

500000.0	500000.0	1759349828.5028195	7.810e+04	2.445e+04	3.112e+03	9.444e+04	1.627e+03	2.413e+04	6.294e+03	54.78	70.20	10.85

500000.0	500000.0	1759349829.400557	7.820e+04	2.485e+04	3.101e+03	9.373e+04	1.609e+03	2.340e+04	6.236e+03	54.79	69.89	10.69

500000.0	500000.0	1759349830.4680116	7.860e+04	2.515e+04	3.080e+03	9.338e+04	1.604e+03	2.295e+04	6.195e+03	54.80	69.97	10.76

500000.0	500000.0	1759349831.3970063	7.900e+04	2.538e+04	3.058e+03	9.303e+04	1.605e+03	2.276e+04	6.162e+03	54.81	69.85	10.60

500000.0	500000.0	1759349832.4348617	7.940e+04	2.556e+04	3.036e+03	9.286e+04	1.610e+03	2.268e+04	6.135e+03	54.83	70.20	10.67

500000.0	500000.0	1759349833.4094589	7.986e+04	2.572e+04	3.004e+03	9.234e+04	1.616e+03	2.264e+04	6.116e+03	54.81	70.01	10.50

500000.0	500000.0	1759349834.4072936	8.022e+04	2.583e+04	2.945e+03	9.251e+04	1.624e+03	2.266e+04	6.100e+03	54.83	70.01	10.57

500000.0	500000.0	1759349835.4045393	8.069e+04	2.594e+04	2.928e+03	9.286e+04	1.631e+03	2.265e+04	6.086e+03	54.84	69.93	10.54

500000.0	500000.0	1759349836.4059434	8.095e+04	2.603e+04	2.912e+03	9.234e+04	1.637e+03	2.273e+04	6.075e+03	54.83	70.01	10.43

500000.0	500000.0	1759349837.3900235	8.138e+04	2.611e+04	2.896e+03	9.303e+04	1.644e+03	2.270e+04	6.065e+03	54.85	70.12	10.42

500000.0	500000.0	1759349838.4204533	8.180e+04	2.616e+04	2.885e+03	9.286e+04	1.651e+03	2.277e+04	6.062e+03	54.82	70.08	10.36

500000.0	500000.0	1759349839.3887923	8.196e+04	2.621e+04	2.880e+03	9.303e+04	1.658e+03	2.282e+04	6.054e+03	54.84	70.05	10.34

500000.0	500000.0	1759349840.401324	8.234e+04	2.627e+04	2.869e+03	9.373e+04	1.664e+03	2.282e+04	6.050e+03	54.85	70.12	10.32

500000.0	500000.0	1759349841.399548	8.250e+04	2.630e+04	2.864e+03	9.338e+04	1.669e+03	2.288e+04	6.048e+03	54.83	69.81	10.28

500000.0	500000.0	1759349842.3958936	8.267e+04	2.634e+04	2.858e+03	9.356e+04	1.673e+03	2.297e+04	6.045e+03	54.81	69.97	10.34

500000.0	500000.0	1759349843.391532	8.289e+04	2.639e+04	2.858e+03	9.391e+04	1.680e+03	2.296e+04	6.044e+03	54.82	70.01	10.37

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759349845.3956168	8.653e+04	2.679e+04	2.858e+03	9.571e+04	1.689e+03	2.314e+04	6.040e+03	55.08	100.11	11.84

500000.0	1	1759349846.3924043	9.159e+04	2.669e+04	2.891e+03	9.951e+04	1.719e+03	2.379e+04	6.072e+03	55.03	100.07	12.57

500000.0	1	1759349847.396436	9.463e+04	2.657e+04	2.928e+03	1.024e+05	1.746e+03	2.424e+04	6.103e+03	55.02	100.11	12.96

500000.0	1	1759349848.392812	9.742e+04	2.644e+04	2.982e+03	1.047e+05	1.766e+03	2.468e+04	6.130e+03	55.00	100.15	12.91

500000.0	1	1759349849.384021	9.853e+04	2.635e+04	3.036e+03	1.060e+05	1.785e+03	2.509e+04	6.152e+03	55.01	100.11	12.99

500000.0	1	1759349850.3947313	1.001e+05	2.626e+04	3.047e+03	1.074e+05	1.800e+03	2.544e+04	6.175e+03	55.00	100.19	12.99

500000.0	1	1759349851.3878434	1.011e+05	2.617e+04	3.063e+03	1.081e+05	1.816e+03	2.582e+04	6.195e+03	55.02	100.15	13.09

500000.0	1	1759349852.3871398	1.016e+05	2.611e+04	3.074e+03	1.085e+05	1.828e+03	2.619e+04	6.215e+03	55.01	100.15	13.01

500000.0	1	1759349853.3779416	1.023e+05	2.604e+04	3.090e+03	1.093e+05	1.842e+03	2.646e+04	6.232e+03	55.04	100.15	12.99

500000.0	1	1759349854.3844523	1.031e+05	2.598e+04	3.090e+03	1.097e+05	1.852e+03	2.684e+04	6.250e+03	55.03	100.15	13.10

500000.0	1	1759349855.3834217	1.033e+05	2.591e+04	3.101e+03	1.090e+05	1.861e+03	2.716e+04	6.269e+03	55.01	100.15	13.06

500000.0	1	1759349856.3889232	1.039e+05	2.583e+04	3.112e+03	1.095e+05	1.873e+03	2.743e+04	6.285e+03	55.03	100.11	12.98

500000.0	1	1759349857.3908901	1.045e+05	2.577e+04	3.112e+03	1.097e+05	1.882e+03	2.770e+04	6.302e+03	55.02	100.15	13.04

500000.0	1	1759349858.3806126	1.049e+05	2.570e+04	3.112e+03	1.100e+05	1.890e+03	2.800e+04	6.316e+03	55.04	100.11	12.99

500000.0	1	1759349859.3888648	1.052e+05	2.561e+04	3.112e+03	1.097e+05	1.899e+03	2.822e+04	6.333e+03	55.03	100.07	13.08

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759349865.3965168	9.944e+04	2.485e+04	3.134e+03	1.036e+05	1.948e+03	2.923e+04	6.404e+03	54.63	56.58	10.39

500000.0	500000.0	1759349866.376721	9.669e+04	2.489e+04	3.123e+03	9.682e+04	1.921e+03	2.871e+04	6.377e+03	54.44	56.30	9.54

500000.0	500000.0	1759349867.3981876	9.540e+04	2.490e+04	3.112e+03	9.269e+04	1.900e+03	2.828e+04	6.355e+03	54.29	56.23	9.16

500000.0	500000.0	1759349868.370642	9.463e+04	2.492e+04	3.112e+03	8.984e+04	1.886e+03	2.807e+04	6.341e+03	54.14	56.19	9.06

500000.0	500000.0	1759349869.3918288	9.414e+04	2.493e+04	3.112e+03	8.809e+04	1.871e+03	2.789e+04	6.328e+03	54.02	56.42	8.81

500000.0	500000.0	1759349870.3687193	9.380e+04	2.494e+04	3.112e+03	8.732e+04	1.858e+03	2.770e+04	6.321e+03	53.90	56.42	8.80

500000.0	500000.0	1759349871.388212	9.394e+04	2.494e+04	3.112e+03	8.641e+04	1.846e+03	2.754e+04	6.314e+03	53.81	56.23	8.75

