500000.0	1	1759357997.955051	4.962e+04	3.791e+04	9.476e+03	9.116e+04	3.253e+02	5.883e+03	4.507e+03	55.68	100.26	11.94

500000.0	1	1759357999.0206726	5.143e+04	3.764e+04	9.089e+03	9.269e+04	3.307e+02	6.138e+03	4.537e+03	55.68	100.22	12.02

500000.0	1	1759357999.9529252	5.289e+04	3.742e+04	8.700e+03	9.391e+04	3.355e+02	6.405e+03	4.565e+03	55.66	100.26	11.96

500000.0	1	1759358001.023347	5.399e+04	3.725e+04	8.333e+03	9.498e+04	3.402e+02	6.659e+03	4.588e+03	55.67	100.26	11.99

500000.0	1	1759358001.9514294	5.488e+04	3.713e+04	7.992e+03	9.516e+04	3.456e+02	6.909e+03	4.610e+03	55.67	100.19	12.06

500000.0	1	1759358003.013417	5.552e+04	3.704e+04	7.655e+03	9.589e+04	3.498e+02	7.157e+03	4.631e+03	55.66	100.30	11.97

500000.0	1	1759358003.9485126	5.607e+04	3.698e+04	7.319e+03	9.626e+04	3.534e+02	7.406e+03	4.648e+03	55.67	100.22	11.96

500000.0	1	1759358005.0260823	5.657e+04	3.694e+04	7.034e+03	9.645e+04	3.577e+02	7.641e+03	4.664e+03	55.66	100.30	11.97

500000.0	1	1759358005.9466548	5.694e+04	3.690e+04	6.756e+03	9.663e+04	3.619e+02	7.865e+03	4.679e+03	55.67	100.30	12.05

500000.0	1	1759358007.0131316	5.725e+04	3.688e+04	6.510e+03	9.626e+04	3.661e+02	8.080e+03	4.693e+03	55.66	100.26	11.96

500000.0	1	1759358007.9446573	5.763e+04	3.682e+04	6.276e+03	9.682e+04	3.703e+02	8.284e+03	4.706e+03	55.66	100.30	12.03

500000.0	1	1759358009.0102613	5.801e+04	3.678e+04	6.067e+03	9.626e+04	3.733e+02	8.479e+03	4.718e+03	55.66	100.30	12.01

500000.0	1	1759358009.9429123	5.824e+04	3.673e+04	5.887e+03	9.626e+04	3.769e+02	8.659e+03	4.732e+03	55.66	100.30	11.94

500000.0	1	1759358011.015739	5.863e+04	3.669e+04	5.703e+03	9.626e+04	3.806e+02	8.846e+03	4.744e+03	55.67	100.22	11.99

500000.0	1	1759358011.9408681	5.896e+04	3.664e+04	5.548e+03	9.645e+04	3.848e+02	9.013e+03	4.757e+03	55.66	100.19	11.94

500000.0	1	1759358012.9376023	5.947e+04	3.658e+04	5.387e+03	9.645e+04	3.884e+02	9.193e+03	4.772e+03	55.67	100.22	11.89

500000.0	1	1759358013.9386115	5.972e+04	3.653e+04	5.262e+03	9.626e+04	3.915e+02	9.353e+03	4.783e+03	55.67	100.19	12.01

500000.0	1	1759358014.9288325	6.009e+04	3.646e+04	5.131e+03	9.589e+04	3.957e+02	9.511e+03	4.796e+03	55.66	100.26	11.88

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358019.9324899	5.757e+04	3.511e+04	6.188e+03	9.200e+04	4.157e+02	9.209e+03	4.951e+03	55.26	57.24	9.92

500000.0	500000.0	1759358020.927948	5.911e+04	3.441e+04	6.768e+03	8.392e+04	4.322e+02	8.878e+03	4.984e+03	55.09	56.38	9.05

500000.0	500000.0	1759358021.9304802	6.204e+04	3.377e+04	6.939e+03	7.960e+04	4.555e+02	8.964e+03	5.047e+03	54.93	56.38	8.62

500000.0	500000.0	1759358022.928575	6.513e+04	3.316e+04	6.862e+03	7.735e+04	4.832e+02	9.300e+03	5.124e+03	54.78	56.30	8.47

500000.0	500000.0	1759358023.9290702	6.753e+04	3.267e+04	6.609e+03	7.603e+04	5.086e+02	9.772e+03	5.196e+03	54.65	56.30	8.35

500000.0	500000.0	1759358024.9301517	6.948e+04	3.226e+04	6.287e+03	7.499e+04	5.341e+02	1.034e+04	5.264e+03	54.51	56.34	8.25

500000.0	500000.0	1759358025.9266942	7.087e+04	3.194e+04	5.991e+03	7.453e+04	5.553e+02	1.086e+04	5.320e+03	54.43	56.26	8.32

500000.0	500000.0	1759358026.92817	7.200e+04	3.163e+04	5.691e+03	7.397e+04	5.761e+02	1.140e+04	5.373e+03	54.31	56.30	8.17

500000.0	500000.0	1759358027.9245675	7.278e+04	3.141e+04	5.467e+03	7.352e+04	5.937e+02	1.185e+04	5.414e+03	54.22	56.42	8.18

500000.0	500000.0	1759358028.92809	7.322e+04	3.122e+04	5.273e+03	7.341e+04	6.089e+02	1.226e+04	5.453e+03	54.16	56.23	8.26

500000.0	500000.0	1759358029.9222238	7.357e+04	3.107e+04	5.165e+03	7.319e+04	6.216e+02	1.255e+04	5.484e+03	54.09	56.26	8.20

500000.0	500000.0	1759358030.998419	7.366e+04	3.092e+04	5.086e+03	7.330e+04	6.343e+02	1.279e+04	5.513e+03	54.03	56.34	8.17

500000.0	500000.0	1759358031.9135091	7.401e+04	3.082e+04	5.040e+03	7.319e+04	6.445e+02	1.298e+04	5.535e+03	53.97	56.42	8.23

500000.0	500000.0	1759358032.9945536	7.401e+04	3.071e+04	5.018e+03	7.298e+04	6.541e+02	1.312e+04	5.558e+03	53.89	56.26	8.20

500000.0	500000.0	1759358033.919084	7.415e+04	3.062e+04	5.035e+03	7.298e+04	6.644e+02	1.320e+04	5.575e+03	53.84	56.42	8.13

500000.0	500000.0	1759358034.9310756	7.433e+04	3.054e+04	5.040e+03	7.319e+04	6.721e+02	1.328e+04	5.595e+03	53.78	56.38	8.15

500000.0	500000.0	1759358035.916792	7.433e+04	3.046e+04	5.063e+03	7.319e+04	6.798e+02	1.335e+04	5.609e+03	53.74	56.46	8.26

500000.0	500000.0	1759358036.929484	7.451e+04	3.039e+04	5.080e+03	7.309e+04	6.875e+02	1.340e+04	5.627e+03	53.69	56.23	8.17

500000.0	500000.0	1759358037.9146433	7.460e+04	3.033e+04	5.097e+03	7.330e+04	6.946e+02	1.345e+04	5.639e+03	53.62	56.38	8.14

500000.0	500000.0	1759358038.9134083	7.460e+04	3.026e+04	5.114e+03	7.330e+04	7.017e+02	1.350e+04	5.651e+03	53.59	56.38	8.19

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1759358062.9313564	9.218e+04	2.858e+04	2.713e+03	9.663e+04	1.063e+03	2.841e+04	6.040e+03	55.05	100.30	11.77

500000.0	1	1759358063.8892105	9.238e+04	2.847e+04	2.864e+03	9.663e+04	1.072e+03	2.881e+04	6.053e+03	55.09	100.26	11.90

500000.0	1	1759358064.9294748	9.285e+04	2.836e+04	2.885e+03	9.663e+04	1.083e+03	2.919e+04	6.068e+03	55.11	100.30	11.84

#####################################################_CICLO_INICIADO_7_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358069.882751	6.341e+04	2.762e+04	2.907e+03	9.571e+04	9.677e+02	2.827e+04	6.086e+03	55.13	70.71	10.94

500000.0	500000.0	1759358070.9312704	3.668e+04	2.936e+04	4.371e+03	9.017e+04	5.660e+02	1.341e+04	5.452e+03	55.16	69.97	10.12

500000.0	500000.0	1759358071.8808892	3.089e+04	3.260e+04	6.674e+03	8.671e+04	4.139e+02	8.591e+03	4.882e+03	55.19	69.93	9.80

500000.0	500000.0	1759358072.9254146	2.896e+04	3.588e+04	8.731e+03	8.464e+04	3.313e+02	6.192e+03	4.490e+03	55.25	69.89	9.67

500000.0	500000.0	1759358073.870562	2.876e+04	3.779e+04	1.010e+04	8.350e+04	2.973e+02	5.171e+03	4.312e+03	55.27	69.85	9.65

500000.0	500000.0	1759358074.9471993	2.913e+04	3.918e+04	1.130e+04	8.266e+04	2.766e+02	4.501e+03	4.202e+03	55.29	70.12	9.65

500000.0	500000.0	1759358075.8769443	2.968e+04	3.984e+04	1.203e+04	8.225e+04	2.659e+02	4.178e+03	4.158e+03	55.30	70.20	9.66

500000.0	500000.0	1759358076.931065	3.049e+04	4.025e+04	1.255e+04	8.184e+04	2.618e+02	3.976e+03	4.136e+03	55.33	69.81	9.62

500000.0	500000.0	1759358077.867727	3.121e+04	4.038e+04	1.277e+04	8.157e+04	2.600e+02	3.908e+03	4.133e+03	55.33	69.89	9.64

500000.0	500000.0	1759358078.9269984	3.200e+04	4.043e+04	1.289e+04	8.157e+04	2.612e+02	3.885e+03	4.140e+03	55.36	70.01	9.59

500000.0	500000.0	1759358079.8727844	3.269e+04	4.042e+04	1.287e+04	8.170e+04	2.618e+02	3.909e+03	4.151e+03	55.36	69.97	9.57

500000.0	500000.0	1759358080.937404	3.336e+04	4.033e+04	1.278e+04	8.157e+04	2.624e+02	3.960e+03	4.165e+03	55.37	70.08	9.63

500000.0	500000.0	1759358081.860853	3.402e+04	4.021e+04	1.267e+04	8.184e+04	2.648e+02	4.025e+03	4.183e+03	55.39	70.16	9.57

500000.0	500000.0	1759358082.9371998	3.465e+04	4.012e+04	1.253e+04	8.170e+04	2.665e+02	4.098e+03	4.201e+03	55.39	69.85	9.53

500000.0	500000.0	1759358083.8675303	3.532e+04	4.000e+04	1.240e+04	8.184e+04	2.689e+02	4.171e+03	4.218e+03	55.38	70.05	9.49

500000.0	500000.0	1759358084.9386482	3.586e+04	3.987e+04	1.227e+04	8.211e+04	2.712e+02	4.246e+03	4.236e+03	55.38	70.05	9.65

500000.0	500000.0	1759358085.867136	3.634e+04	3.976e+04	1.213e+04	8.252e+04	2.736e+02	4.323e+03	4.254e+03	55.39	69.93	9.59

500000.0	500000.0	1759358086.9303606	3.675e+04	3.964e+04	1.199e+04	8.252e+04	2.754e+02	4.399e+03	4.270e+03	55.38	70.12	9.65

500000.0	500000.0	1759358087.8630404	3.718e+04	3.953e+04	1.187e+04	8.266e+04	2.783e+02	4.469e+03	4.286e+03	55.39	70.01	9.67

500000.0	500000.0	1759358088.8836677	3.769e+04	3.944e+04	1.175e+04	8.294e+04	2.813e+02	4.539e+03	4.301e+03	55.38	69.93	9.50

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759358091.8532457	4.188e+04	3.996e+04	1.053e+04	8.626e+04	2.931e+02	4.983e+03	4.302e+03	55.57	100.26	11.25

500000.0	1	1759358092.8857548	4.483e+04	3.972e+04	1.008e+04	9.001e+04	3.009e+02	5.241e+03	4.341e+03	55.55	100.26	11.65

500000.0	1	1759358093.8594952	4.727e+04	3.940e+04	9.651e+03	9.251e+04	3.074e+02	5.498e+03	4.375e+03	55.53	100.38	11.93

500000.0	1	1759358094.9391932	4.929e+04	3.908e+04	9.257e+03	9.426e+04	3.116e+02	5.745e+03	4.407e+03	55.53	100.22	12.06

500000.0	1	1759358095.8570912	5.081e+04	3.882e+04	8.873e+03	9.534e+04	3.169e+02	5.999e+03	4.436e+03	55.54	100.22	12.02

500000.0	1	1759358096.883979	5.205e+04	3.860e+04	8.492e+03	9.645e+04	3.223e+02	6.249e+03	4.464e+03	55.53	100.30	12.02

500000.0	1	1759358097.8540237	5.294e+04	3.845e+04	8.126e+03	9.720e+04	3.265e+02	6.500e+03	4.489e+03	55.54	100.26	12.01

500000.0	1	1759358098.8713715	5.373e+04	3.833e+04	7.781e+03	9.738e+04	3.307e+02	6.745e+03	4.512e+03	55.54	100.26	12.03

500000.0	1	1759358099.8433797	5.427e+04	3.824e+04	7.439e+03	9.796e+04	3.361e+02	6.990e+03	4.531e+03	55.54	100.26	12.05

500000.0	1	1759358100.947403	5.475e+04	3.816e+04	7.141e+03	9.815e+04	3.402e+02	7.223e+03	4.548e+03	55.53	100.30	11.99

500000.0	1	1759358101.8464832	5.523e+04	3.809e+04	6.856e+03	9.834e+04	3.432e+02	7.439e+03	4.565e+03	55.55	100.19	12.03

500000.0	1	1759358102.932429	5.561e+04	3.804e+04	6.603e+03	9.834e+04	3.468e+02	7.654e+03	4.579e+03	55.55	100.30	12.01

500000.0	1	1759358103.8473518	5.591e+04	3.799e+04	6.346e+03	9.853e+04	3.510e+02	7.867e+03	4.594e+03	55.55	100.22	12.06

500000.0	1	1759358104.9531116	5.627e+04	3.793e+04	6.130e+03	9.834e+04	3.552e+02	8.058e+03	4.609e+03	55.54	100.26	11.95

500000.0	1	1759358105.8462207	5.660e+04	3.789e+04	5.933e+03	9.834e+04	3.583e+02	8.242e+03	4.622e+03	55.55	100.26	12.05

500000.0	1	1759358106.8867896	5.700e+04	3.780e+04	5.749e+03	9.834e+04	3.619e+02	8.419e+03	4.635e+03	55.55	100.30	11.92

500000.0	1	1759358107.8439276	5.725e+04	3.776e+04	5.582e+03	9.853e+04	3.655e+02	8.591e+03	4.648e+03	55.56	100.30	12.01

500000.0	1	1759358108.8916774	5.757e+04	3.770e+04	5.422e+03	9.796e+04	3.691e+02	8.761e+03	4.660e+03	55.57	100.26	11.93

500000.0	1	1759358109.840261	5.792e+04	3.763e+04	5.290e+03	9.815e+04	3.727e+02	8.914e+03	4.672e+03	55.56	100.34	12.00

500000.0	1	1759358110.8815727	5.821e+04	3.756e+04	5.154e+03	9.757e+04	3.763e+02	9.071e+03	4.686e+03	55.57	100.19	12.00

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358116.8382187	5.632e+04	3.584e+04	6.422e+03	8.936e+04	4.018e+02	8.714e+03	4.863e+03	55.09	56.81	9.54

500000.0	500000.0	1759358117.8346667	5.872e+04	3.514e+04	6.845e+03	8.294e+04	4.194e+02	8.563e+03	4.912e+03	54.93	56.38	8.81

500000.0	500000.0	1759358118.8362577	6.194e+04	3.445e+04	6.957e+03	7.960e+04	4.438e+02	8.741e+03	4.989e+03	54.79	56.46	8.49

500000.0	500000.0	1759358119.8293831	6.488e+04	3.389e+04	6.821e+03	7.771e+04	4.684e+02	9.113e+03	5.064e+03	54.66	56.38	8.42

500000.0	500000.0	1759358120.8321736	6.703e+04	3.339e+04	6.521e+03	7.639e+04	4.937e+02	9.638e+03	5.139e+03	54.52	56.34	8.34

500000.0	500000.0	1759358121.8229613	6.877e+04	3.300e+04	6.241e+03	7.568e+04	5.154e+02	1.013e+04	5.201e+03	54.41	56.38	8.27

500000.0	500000.0	1759358122.8321633	7.017e+04	3.266e+04	5.945e+03	7.522e+04	5.360e+02	1.064e+04	5.260e+03	54.30	56.34	8.28

500000.0	500000.0	1759358123.8259945	7.112e+04	3.239e+04	5.703e+03	7.476e+04	5.535e+02	1.109e+04	5.306e+03	54.22	56.50	8.29

500000.0	500000.0	1759358124.8303475	7.175e+04	3.217e+04	5.519e+03	7.430e+04	5.692e+02	1.149e+04	5.348e+03	54.14	56.34	8.20

500000.0	500000.0	1759358125.8224661	7.213e+04	3.198e+04	5.376e+03	7.408e+04	5.830e+02	1.178e+04	5.383e+03	54.07	56.34	8.18

500000.0	500000.0	1759358126.8273115	7.239e+04	3.183e+04	5.290e+03	7.408e+04	5.937e+02	1.204e+04	5.412e+03	54.02	56.34	8.15

500000.0	500000.0	1759358127.8326602	7.248e+04	3.170e+04	5.245e+03	7.386e+04	6.038e+02	1.221e+04	5.438e+03	53.94	56.38	8.14

500000.0	500000.0	1759358128.8236825	7.265e+04	3.159e+04	5.233e+03	7.386e+04	6.134e+02	1.236e+04	5.461e+03	53.86	56.38	8.21

500000.0	500000.0	1759358129.8239977	7.265e+04	3.150e+04	5.245e+03	7.375e+04	6.210e+02	1.244e+04	5.479e+03	53.81	56.34	8.12

500000.0	500000.0	1759358130.821825	7.269e+04	3.141e+04	5.245e+03	7.375e+04	6.299e+02	1.252e+04	5.500e+03	53.75	56.34	8.24

500000.0	500000.0	1759358131.824011	7.269e+04	3.134e+04	5.262e+03	7.386e+04	6.362e+02	1.259e+04	5.516e+03	53.72	56.38	8.11

500000.0	500000.0	1759358132.8164024	7.282e+04	3.127e+04	5.285e+03	7.375e+04	6.433e+02	1.264e+04	5.530e+03	53.64	56.42	8.10

500000.0	500000.0	1759358133.815867	7.300e+04	3.119e+04	5.290e+03	7.386e+04	6.490e+02	1.270e+04	5.545e+03	53.59	56.50	8.07

500000.0	500000.0	1759358134.817773	7.300e+04	3.113e+04	5.313e+03	7.397e+04	6.560e+02	1.273e+04	5.558e+03	53.56	56.46	8.08

500000.0	500000.0	1759358135.827647	7.313e+04	3.107e+04	5.336e+03	7.397e+04	6.618e+02	1.278e+04	5.571e+03	53.53	56.34	8.10

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759358158.793801	9.003e+04	2.943e+04	1.747e+03	9.738e+04	9.929e+02	2.660e+04	5.940e+03	55.00	100.26	11.92

500000.0	1	1759358159.8209813	9.061e+04	2.934e+04	1.747e+03	9.682e+04	1.003e+03	2.701e+04	5.953e+03	55.03	100.22	11.88

500000.0	1	1759358160.7921805	9.100e+04	2.923e+04	1.747e+03	9.701e+04	1.012e+03	2.742e+04	5.968e+03	55.06	100.22	11.90

#####################################################_CICLO_INICIADO_8_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358166.786231	3.962e+04	2.946e+04	3.466e+03	9.183e+04	6.020e+02	1.533e+04	5.534e+03	55.12	69.93	10.24

500000.0	500000.0	1759358167.816043	3.217e+04	3.248e+04	6.165e+03	8.778e+04	4.298e+02	9.188e+03	4.939e+03	55.16	70.01	9.89

500000.0	500000.0	1759358168.783988	2.979e+04	3.562e+04	8.211e+03	8.537e+04	3.438e+02	6.590e+03	4.539e+03	55.19	69.97	9.80

500000.0	500000.0	1759358169.8198497	2.940e+04	3.769e+04	9.657e+03	8.406e+04	3.044e+02	5.410e+03	4.339e+03	55.22	69.93	9.57

500000.0	500000.0	1759358170.7821057	2.968e+04	3.905e+04	1.083e+04	8.308e+04	2.819e+02	4.715e+03	4.226e+03	55.24	69.93	9.81

500000.0	500000.0	1759358171.8178053	3.020e+04	3.983e+04	1.159e+04	8.252e+04	2.718e+02	4.349e+03	4.173e+03	55.26	69.97	9.76

500000.0	500000.0	1759358172.7807403	3.096e+04	4.024e+04	1.211e+04	8.211e+04	2.659e+02	4.137e+03	4.150e+03	55.26	69.89	9.71

500000.0	500000.0	1759358173.7783215	3.168e+04	4.044e+04	1.241e+04	8.184e+04	2.636e+02	4.036e+03	4.145e+03	55.27	69.93	9.59

500000.0	500000.0	1759358174.778574	3.249e+04	4.050e+04	1.254e+04	8.197e+04	2.636e+02	4.009e+03	4.152e+03	55.27	69.85	9.54

500000.0	500000.0	1759358175.8036573	3.327e+04	4.045e+04	1.256e+04	8.170e+04	2.642e+02	4.024e+03	4.163e+03	55.27	69.97	9.49

500000.0	500000.0	1759358176.7762032	3.398e+04	4.039e+04	1.253e+04	8.197e+04	2.659e+02	4.063e+03	4.180e+03	55.28	69.73	9.58

500000.0	500000.0	1759358177.8178594	3.469e+04	4.030e+04	1.243e+04	8.170e+04	2.671e+02	4.125e+03	4.197e+03	55.29	69.77	9.46

500000.0	500000.0	1759358178.7736933	3.532e+04	4.015e+04	1.235e+04	8.184e+04	2.701e+02	4.187e+03	4.217e+03	55.29	69.66	9.50

500000.0	500000.0	1759358179.8229494	3.598e+04	4.000e+04	1.222e+04	8.211e+04	2.730e+02	4.261e+03	4.238e+03	55.29	69.85	9.53

500000.0	500000.0	1759358180.7720807	3.654e+04	3.990e+04	1.211e+04	8.238e+04	2.754e+02	4.333e+03	4.257e+03	55.29	69.77	9.52

500000.0	500000.0	1759358181.817807	3.705e+04	3.977e+04	1.199e+04	8.266e+04	2.772e+02	4.409e+03	4.275e+03	55.28	69.85	9.42

500000.0	500000.0	1759358182.7697299	3.754e+04	3.964e+04	1.188e+04	8.266e+04	2.801e+02	4.481e+03	4.293e+03	55.28	69.77	9.55

500000.0	500000.0	1759358183.8148184	3.803e+04	3.953e+04	1.178e+04	8.294e+04	2.831e+02	4.550e+03	4.312e+03	55.28	69.73	9.46

500000.0	500000.0	1759358184.7677205	3.849e+04	3.941e+04	1.167e+04	8.308e+04	2.854e+02	4.620e+03	4.329e+03	55.27	69.85	9.42

500000.0	500000.0	1759358185.8231616	3.889e+04	3.929e+04	1.159e+04	8.336e+04	2.878e+02	4.685e+03	4.346e+03	55.27	69.69	9.51

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759358188.7641442	4.398e+04	3.977e+04	1.021e+04	8.778e+04	3.026e+02	5.220e+03	4.354e+03	55.49	100.22	11.34

500000.0	1	1759358189.829654	4.678e+04	3.950e+04	9.783e+03	9.083e+04	3.104e+02	5.478e+03	4.391e+03	55.46	100.30	11.79

500000.0	1	1759358190.7623982	4.909e+04	3.918e+04	9.369e+03	9.321e+04	3.157e+02	5.741e+03	4.426e+03	55.46	100.30	11.87

500000.0	1	1759358191.8238564	5.093e+04	3.887e+04	8.953e+03	9.498e+04	3.217e+02	6.006e+03	4.457e+03	55.48	100.30	11.87

500000.0	1	1759358192.7600665	5.237e+04	3.862e+04	8.559e+03	9.626e+04	3.271e+02	6.270e+03	4.486e+03	55.46	100.30	11.89

500000.0	1	1759358193.8231204	5.350e+04	3.842e+04	8.199e+03	9.682e+04	3.319e+02	6.529e+03	4.514e+03	55.46	100.30	11.91

500000.0	1	1759358194.758358	5.440e+04	3.827e+04	7.847e+03	9.777e+04	3.367e+02	6.778e+03	4.537e+03	55.48	100.30	11.95

500000.0	1	1759358195.8173883	5.504e+04	3.815e+04	7.511e+03	9.815e+04	3.414e+02	7.036e+03	4.559e+03	55.48	100.30	12.00

500000.0	1	1759358196.7557645	5.555e+04	3.807e+04	7.200e+03	9.815e+04	3.456e+02	7.278e+03	4.578e+03	55.49	100.26	11.91

500000.0	1	1759358197.822442	5.610e+04	3.800e+04	6.886e+03	9.834e+04	3.504e+02	7.520e+03	4.595e+03	55.49	100.26	11.94

500000.0	1	1759358198.753647	5.646e+04	3.793e+04	6.609e+03	9.892e+04	3.540e+02	7.746e+03	4.611e+03	55.50	100.22	12.03

500000.0	1	1759358199.8171275	5.688e+04	3.787e+04	6.346e+03	9.873e+04	3.577e+02	7.974e+03	4.627e+03	55.49	100.26	11.98

500000.0	1	1759358200.7522492	5.723e+04	3.782e+04	6.107e+03	9.892e+04	3.613e+02	8.187e+03	4.640e+03	55.50	100.22	11.91

500000.0	1	1759358201.8266687	5.757e+04	3.776e+04	5.910e+03	9.873e+04	3.655e+02	8.383e+03	4.655e+03	55.50	100.26	11.99

500000.0	1	1759358202.7494044	5.789e+04	3.769e+04	5.703e+03	9.873e+04	3.697e+02	8.578e+03	4.670e+03	55.50	100.26	11.99

500000.0	1	1759358203.821178	5.821e+04	3.763e+04	5.530e+03	9.834e+04	3.733e+02	8.765e+03	4.685e+03	55.51	100.26	11.88

500000.0	1	1759358204.7479527	5.854e+04	3.756e+04	5.370e+03	9.834e+04	3.769e+02	8.937e+03	4.696e+03	55.52	100.26	11.93

500000.0	1	1759358205.8172703	5.887e+04	3.749e+04	5.216e+03	9.815e+04	3.806e+02	9.113e+03	4.709e+03	55.52	100.22	11.99

500000.0	1	1759358206.7452974	5.917e+04	3.742e+04	5.069e+03	9.815e+04	3.842e+02	9.281e+03	4.723e+03	55.52	100.26	11.94

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358212.7392085	5.717e+04	3.604e+04	5.893e+03	9.426e+04	4.060e+02	9.235e+03	4.892e+03	55.17	57.36	10.04

500000.0	500000.0	1759358213.7367857	5.792e+04	3.544e+04	6.533e+03	8.596e+04	4.182e+02	8.824e+03	4.917e+03	54.96	56.38	9.18

500000.0	500000.0	1759358214.7378826	6.037e+04	3.484e+04	6.803e+03	8.130e+04	4.371e+02	8.808e+03	4.974e+03	54.82	56.42	8.71

500000.0	500000.0	1759358215.8149824	6.284e+04	3.430e+04	6.797e+03	7.871e+04	4.598e+02	9.047e+03	5.043e+03	54.69	56.38	8.47

500000.0	500000.0	1759358216.735972	6.513e+04	3.382e+04	6.668e+03	7.735e+04	4.820e+02	9.399e+03	5.108e+03	54.56	56.34	8.42

500000.0	500000.0	1759358217.7257104	6.673e+04	3.344e+04	6.445e+03	7.627e+04	5.024e+02	9.816e+03	5.169e+03	54.44	56.42	8.28

500000.0	500000.0	1759358218.7348607	6.799e+04	3.311e+04	6.206e+03	7.556e+04	5.222e+02	1.024e+04	5.223e+03	54.34	56.38	8.40

500000.0	500000.0	1759358219.7266033	6.908e+04	3.282e+04	5.985e+03	7.510e+04	5.391e+02	1.066e+04	5.271e+03	54.24	56.46	8.18

500000.0	500000.0	1759358220.7319946	6.980e+04	3.260e+04	5.818e+03	7.487e+04	5.535e+02	1.099e+04	5.310e+03	54.16	56.34	8.33

500000.0	500000.0	1759358221.7334204	7.025e+04	3.241e+04	5.668e+03	7.453e+04	5.679e+02	1.131e+04	5.346e+03	54.07	56.50	8.36

500000.0	500000.0	1759358222.7299774	7.058e+04	3.226e+04	5.571e+03	7.419e+04	5.786e+02	1.154e+04	5.374e+03	53.99	56.46	8.31

500000.0	500000.0	1759358223.730713	7.066e+04	3.213e+04	5.508e+03	7.408e+04	5.880e+02	1.174e+04	5.401e+03	53.91	56.38	8.16

500000.0	500000.0	1759358224.7278001	7.070e+04	3.202e+04	5.490e+03	7.397e+04	5.963e+02	1.186e+04	5.423e+03	53.84	56.30	8.25

500000.0	500000.0	1759358225.7176268	7.078e+04	3.193e+04	5.490e+03	7.408e+04	6.045e+02	1.195e+04	5.441e+03	53.79	56.30	8.21

500000.0	500000.0	1759358226.7266035	7.087e+04	3.184e+04	5.519e+03	7.408e+04	6.115e+02	1.200e+04	5.459e+03	53.76	56.46	8.13

500000.0	500000.0	1759358227.7308147	7.103e+04	3.174e+04	5.536e+03	7.408e+04	6.184e+02	1.206e+04	5.474e+03	53.68	56.54	8.19

500000.0	500000.0	1759358228.7131696	7.112e+04	3.168e+04	5.559e+03	7.397e+04	6.248e+02	1.210e+04	5.489e+03	53.61	56.30	8.16

500000.0	500000.0	1759358229.7319558	7.116e+04	3.162e+04	5.582e+03	7.408e+04	6.305e+02	1.214e+04	5.503e+03	53.59	56.34	8.10

500000.0	500000.0	1759358230.7230628	7.124e+04	3.156e+04	5.582e+03	7.419e+04	6.362e+02	1.219e+04	5.517e+03	53.55	56.38	8.28

500000.0	500000.0	1759358231.7339134	7.137e+04	3.150e+04	5.588e+03	7.408e+04	6.420e+02	1.226e+04	5.530e+03	53.49	56.26	8.21

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759358255.7290113	8.903e+04	2.980e+04	1.747e+03	9.720e+04	9.704e+02	2.617e+04	5.904e+03	54.98	100.34	11.92

500000.0	1	1759358256.6962223	8.921e+04	2.971e+04	1.747e+03	9.720e+04	9.786e+02	2.652e+04	5.915e+03	55.01	100.26	11.88

500000.0	1	1759358257.7322495	8.959e+04	2.960e+04	1.747e+03	9.720e+04	9.895e+02	2.694e+04	5.930e+03	55.04	100.30	11.96

#####################################################_CICLO_INICIADO_9_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358262.6906872	5.869e+04	2.886e+04	1.747e+03	9.589e+04	8.585e+02	2.520e+04	5.924e+03	55.06	70.36	10.75

500000.0	500000.0	1759358263.7325041	3.705e+04	3.066e+04	4.444e+03	9.017e+04	5.366e+02	1.264e+04	5.328e+03	55.10	69.93	10.07

500000.0	500000.0	1759358264.6876214	3.211e+04	3.358e+04	6.627e+03	8.732e+04	4.084e+02	8.483e+03	4.840e+03	55.14	69.73	9.82

500000.0	500000.0	1759358265.7338629	3.049e+04	3.635e+04	8.504e+03	8.478e+04	3.361e+02	6.340e+03	4.503e+03	55.16	69.89	9.79

