500000.0	1	1765893483.0839682	1.232e+05	1.169e+04	5.956e+03	7.025e+04	1.481e+03	4.093e+04	7.110e+03	48.55	99.72	14.33

500000.0	1	1765893484.0419168	1.232e+05	1.162e+04	5.956e+03	7.025e+04	1.491e+03	4.156e+04	7.122e+03	48.55	99.79	14.29

500000.0	1	1765893485.0706146	1.236e+05	1.155e+04	5.962e+03	7.025e+04	1.502e+03	4.225e+04	7.132e+03	48.56	99.72	14.45

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765893491.0848598	1.148e+05	1.114e+04	5.980e+03	6.338e+04	1.568e+03	4.399e+04	7.171e+03	48.18	56.34	12.14

500000.0	500000.0	1765893492.0333338	1.130e+05	1.133e+04	5.974e+03	5.817e+04	1.566e+03	4.204e+04	7.148e+03	48.04	55.95	11.14

500000.0	500000.0	1765893493.0843241	1.124e+05	1.149e+04	5.962e+03	5.470e+04	1.582e+03	4.091e+04	7.131e+03	47.84	55.87	10.48

500000.0	500000.0	1765893494.0314326	1.132e+05	1.155e+04	5.956e+03	5.323e+04	1.602e+03	4.070e+04	7.124e+03	47.69	55.95	10.15
