500000.0	500000.0	1759347848.3900132	9.734e+04	2.397e+04	3.134e+03	8.493e+04	1.792e+03	2.749e+04	6.414e+03	52.26	56.42	9.21

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1759347871.377508	1.179e+05	2.252e+04	3.134e+03	1.088e+05	2.052e+03	3.555e+04	6.754e+03	53.79	100.15	13.44

500000.0	1	1759347872.3682203	1.181e+05	2.241e+04	3.134e+03	1.088e+05	2.062e+03	3.584e+04	6.765e+03	53.83	100.11	13.56

500000.0	1	1759347873.379657	1.187e+05	2.231e+04	3.134e+03	1.085e+05	2.071e+03	3.615e+04	6.779e+03	53.87	100.11	13.39

#####################################################_CICLO_INICIADO_7_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759347879.3672297	1.092e+05	2.163e+04	3.134e+03	1.043e+05	2.107e+03	3.689e+04	6.814e+03	53.93	70.12	11.94

500000.0	500000.0	1759347880.3574688	1.041e+05	2.172e+04	3.134e+03	1.001e+05	2.079e+03	3.597e+04	6.784e+03	53.96	69.93	11.61

500000.0	500000.0	1759347881.3794038	1.009e+05	2.189e+04	3.134e+03	9.757e+04	2.054e+03	3.507e+04	6.744e+03	53.99	70.12	11.41

500000.0	500000.0	1759347882.35549	9.846e+04	2.211e+04	3.134e+03	9.608e+04	2.034e+03	3.418e+04	6.704e+03	54.01	70.01	11.57

500000.0	500000.0	1759347883.3874722	9.712e+04	2.236e+04	3.134e+03	9.480e+04	2.016e+03	3.331e+04	6.668e+03	54.02	70.05	11.58

500000.0	500000.0	1759347884.3543587	9.597e+04	2.259e+04	3.134e+03	9.444e+04	2.004e+03	3.254e+04	6.630e+03	54.05	70.05	11.45

500000.0	500000.0	1759347885.3861268	9.526e+04	2.278e+04	3.134e+03	9.408e+04	1.997e+03	3.187e+04	6.594e+03	54.08	70.12	11.51

500000.0	500000.0	1759347886.3537967	9.484e+04	2.298e+04	3.134e+03	9.356e+04	1.990e+03	3.130e+04	6.566e+03	54.09	70.32	11.62

500000.0	500000.0	1759347887.387522	9.470e+04	2.311e+04	3.134e+03	9.338e+04	1.985e+03	3.087e+04	6.545e+03	54.08	69.93	11.44

500000.0	500000.0	1759347888.3492842	9.428e+04	2.325e+04	3.134e+03	9.321e+04	1.982e+03	3.052e+04	6.523e+03	54.09	70.05	11.58

500000.0	500000.0	1759347889.3394501	9.428e+04	2.338e+04	3.134e+03	9.338e+04	1.979e+03	3.020e+04	6.503e+03	54.08	70.32	11.38

500000.0	500000.0	1759347890.3471146	9.435e+04	2.348e+04	3.134e+03	9.338e+04	1.976e+03	2.981e+04	6.486e+03	54.10	70.24	11.28

500000.0	500000.0	1759347891.3799543	9.442e+04	2.357e+04	3.134e+03	9.356e+04	1.975e+03	2.958e+04	6.473e+03	54.10	70.05	11.25

500000.0	500000.0	1759347892.3450475	9.435e+04	2.366e+04	3.134e+03	9.373e+04	1.975e+03	2.934e+04	6.460e+03	54.11	70.32	11.31

500000.0	500000.0	1759347893.3843765	9.456e+04	2.372e+04	3.134e+03	9.373e+04	1.975e+03	2.919e+04	6.449e+03	54.10	70.12	11.36

500000.0	500000.0	1759347894.3428414	9.449e+04	2.378e+04	3.134e+03	9.408e+04	1.975e+03	2.909e+04	6.441e+03	54.09	70.12	11.21

500000.0	500000.0	1759347895.3831885	9.470e+04	2.385e+04	3.134e+03	9.391e+04	1.975e+03	2.895e+04	6.433e+03	54.09	70.01	11.38

500000.0	500000.0	1759347896.3424606	9.470e+04	2.390e+04	3.134e+03	9.426e+04	1.976e+03	2.880e+04	6.426e+03	54.10	70.16	11.24

500000.0	500000.0	1759347897.388327	9.470e+04	2.395e+04	3.134e+03	9.444e+04	1.977e+03	2.872e+04	6.420e+03	54.09	70.24	11.33

500000.0	500000.0	1759347898.3387249	9.470e+04	2.401e+04	3.134e+03	9.516e+04	1.978e+03	2.872e+04	6.415e+03	54.08	70.16	11.25

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759347901.3795028	1.008e+05	2.429e+04	3.134e+03	9.912e+04	1.998e+03	2.932e+04	6.430e+03	54.29	100.07	13.61

500000.0	1	1759347902.3347561	1.042e+05	2.419e+04	3.134e+03	1.019e+05	2.021e+03	2.992e+04	6.452e+03	54.28	100.03	14.00

500000.0	1	1759347903.389958	1.068e+05	2.408e+04	3.134e+03	1.043e+05	2.042e+03	3.038e+04	6.474e+03	54.28	100.19	14.04

500000.0	1	1759347904.3351245	1.083e+05	2.398e+04	3.134e+03	1.060e+05	2.059e+03	3.082e+04	6.494e+03	54.29	100.07	14.19

500000.0	1	1759347905.3814888	1.098e+05	2.390e+04	3.134e+03	1.072e+05	2.074e+03	3.122e+04	6.511e+03	54.29	100.11	14.16

500000.0	1	1759347906.33142	1.108e+05	2.382e+04	3.134e+03	1.083e+05	2.085e+03	3.162e+04	6.531e+03	54.28	100.19	14.24

500000.0	1	1759347907.3832898	1.116e+05	2.375e+04	3.134e+03	1.093e+05	2.098e+03	3.208e+04	6.547e+03	54.29	100.15	14.18

500000.0	1	1759347908.3293922	1.121e+05	2.366e+04	3.134e+03	1.090e+05	2.108e+03	3.238e+04	6.560e+03	54.31	100.11	14.17

500000.0	1	1759347909.3845563	1.130e+05	2.359e+04	3.134e+03	1.095e+05	2.118e+03	3.278e+04	6.578e+03	54.30	100.11	14.18

500000.0	1	1759347910.3275578	1.135e+05	2.352e+04	3.134e+03	1.100e+05	2.128e+03	3.320e+04	6.596e+03	54.29	100.19	14.21

500000.0	1	1759347911.3856108	1.140e+05	2.345e+04	3.134e+03	1.104e+05	2.135e+03	3.350e+04	6.609e+03	54.32	100.07	14.18

500000.0	1	1759347912.3260262	1.142e+05	2.337e+04	3.134e+03	1.100e+05	2.145e+03	3.385e+04	6.623e+03	54.31	99.99	14.25

500000.0	1	1759347913.385566	1.143e+05	2.331e+04	3.134e+03	1.102e+05	2.153e+03	3.423e+04	6.641e+03	54.31	100.15	14.19

500000.0	1	1759347914.326432	1.152e+05	2.320e+04	3.134e+03	1.102e+05	2.162e+03	3.443e+04	6.653e+03	54.34	100.07	14.22

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759347920.3170772	1.119e+05	2.251e+04	3.134e+03	1.081e+05	2.218e+03	3.591e+04	6.725e+03	53.98	57.40	11.92

500000.0	500000.0	1759347921.3827403	1.063e+05	2.269e+04	3.134e+03	1.003e+05	2.167e+03	3.459e+04	6.691e+03	53.78	56.46	10.61

500000.0	500000.0	1759347922.3185756	1.028e+05	2.288e+04	3.134e+03	9.498e+04	2.119e+03	3.328e+04	6.650e+03	53.61	56.38	10.10

500000.0	500000.0	1759347923.391955	1.008e+05	2.307e+04	3.134e+03	9.217e+04	2.078e+03	3.218e+04	6.612e+03	53.47	56.42	9.90

500000.0	500000.0	1759347924.31056	9.936e+04	2.319e+04	3.134e+03	9.066e+04	2.044e+03	3.135e+04	6.579e+03	53.37	56.30	9.70

500000.0	500000.0	1759347925.3824773	9.846e+04	2.332e+04	3.134e+03	8.857e+04	2.010e+03	3.066e+04	6.553e+03	53.23	56.46	9.57

500000.0	500000.0	1759347926.314196	9.831e+04	2.340e+04	3.134e+03	8.778e+04	1.984e+03	3.001e+04	6.529e+03	53.14	56.34	9.47

500000.0	500000.0	1759347927.3854506	9.801e+04	2.349e+04	3.134e+03	8.701e+04	1.958e+03	2.960e+04	6.513e+03	53.03	56.50	9.39

500000.0	500000.0	1759347928.3069665	9.720e+04	2.356e+04	3.134e+03	8.671e+04	1.939e+03	2.914e+04	6.495e+03	52.98	56.46	9.34

500000.0	500000.0	1759347929.386266	9.742e+04	2.361e+04	3.134e+03	8.611e+04	1.919e+03	2.885e+04	6.482e+03	52.88	56.26	9.34

500000.0	500000.0	1759347930.310245	9.727e+04	2.366e+04	3.134e+03	8.611e+04	1.901e+03	2.855e+04	6.470e+03	52.80	56.54	9.33

500000.0	500000.0	1759347931.3827214	9.727e+04	2.370e+04	3.134e+03	8.551e+04	1.886e+03	2.839e+04	6.462e+03	52.72	56.38	9.37

500000.0	500000.0	1759347932.3056607	9.749e+04	2.375e+04	3.134e+03	8.566e+04	1.872e+03	2.822e+04	6.454e+03	52.65	56.46	9.31

500000.0	500000.0	1759347933.380196	9.749e+04	2.379e+04	3.134e+03	8.537e+04	1.859e+03	2.809e+04	6.447e+03	52.58	56.38	9.28

500000.0	500000.0	1759347934.3067434	9.749e+04	2.382e+04	3.134e+03	8.537e+04	1.847e+03	2.802e+04	6.442e+03	52.55	56.34	9.32

500000.0	500000.0	1759347935.2942307	9.734e+04	2.384e+04	3.134e+03	8.551e+04	1.838e+03	2.791e+04	6.436e+03	52.53	56.34	9.28

500000.0	500000.0	1759347936.301319	9.727e+04	2.387e+04	3.134e+03	8.566e+04	1.829e+03	2.788e+04	6.433e+03	52.48	56.42	9.38

500000.0	500000.0	1759347937.3004992	9.764e+04	2.390e+04	3.134e+03	8.537e+04	1.820e+03	2.782e+04	6.430e+03	52.41	56.42	9.22

500000.0	500000.0	1759347938.3027844	9.742e+04	2.393e+04	3.134e+03	8.551e+04	1.811e+03	2.782e+04	6.428e+03	52.36	56.38	9.30

500000.0	500000.0	1759347939.3665555	9.749e+04	2.395e+04	3.134e+03	8.566e+04	1.804e+03	2.775e+04	6.425e+03	52.31	56.46	9.25

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759347963.2961557	1.184e+05	2.235e+04	3.134e+03	1.097e+05	2.072e+03	3.597e+04	6.770e+03	53.84	100.22	13.42

500000.0	1	1759347964.275358	1.186e+05	2.226e+04	3.134e+03	1.093e+05	2.080e+03	3.630e+04	6.785e+03	53.86	100.03	13.48

500000.0	1	1759347965.2722723	1.192e+05	2.216e+04	3.134e+03	1.090e+05	2.090e+03	3.660e+04	6.800e+03	53.89	100.11	13.54

#####################################################_CICLO_INICIADO_8_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759347970.2704618	1.140e+05	2.150e+04	3.134e+03	1.083e+05	2.140e+03	3.773e+04	6.846e+03	53.91	70.36	12.56

500000.0	500000.0	1759347971.3300462	1.077e+05	2.152e+04	3.134e+03	1.034e+05	2.113e+03	3.681e+04	6.821e+03	53.93	69.89	11.76

500000.0	500000.0	1759347972.2658527	1.033e+05	2.166e+04	3.134e+03	9.971e+04	2.086e+03	3.593e+04	6.782e+03	53.98	69.66	11.56

500000.0	500000.0	1759347973.2959962	1.004e+05	2.188e+04	3.134e+03	9.720e+04	2.060e+03	3.504e+04	6.744e+03	53.98	69.73	11.61

500000.0	500000.0	1759347974.2664251	9.816e+04	2.209e+04	3.134e+03	9.571e+04	2.041e+03	3.425e+04	6.709e+03	53.98	69.81	11.50

500000.0	500000.0	1759347975.2941945	9.640e+04	2.233e+04	3.134e+03	9.480e+04	2.027e+03	3.329e+04	6.664e+03	54.04	69.66	11.55

500000.0	500000.0	1759347976.2597518	9.568e+04	2.254e+04	3.134e+03	9.408e+04	2.016e+03	3.268e+04	6.635e+03	54.02	69.89	11.53

500000.0	500000.0	1759347977.2957978	9.491e+04	2.275e+04	3.134e+03	9.426e+04	2.008e+03	3.196e+04	6.597e+03	54.08	69.81	11.53

500000.0	500000.0	1759347978.2620265	9.470e+04	2.291e+04	3.134e+03	9.356e+04	2.002e+03	3.154e+04	6.576e+03	54.04	69.81	11.50

500000.0	500000.0	1759347979.295274	9.428e+04	2.307e+04	3.134e+03	9.338e+04	1.996e+03	3.102e+04	6.550e+03	54.05	69.77	11.50

500000.0	500000.0	1759347980.2581043	9.435e+04	2.320e+04	3.134e+03	9.303e+04	1.994e+03	3.059e+04	6.532e+03	54.03	70.05	11.35

500000.0	500000.0	1759347981.295977	9.421e+04	2.332e+04	3.134e+03	9.321e+04	1.994e+03	3.019e+04	6.510e+03	54.10	69.69	11.39

500000.0	500000.0	1759347982.2582612	9.394e+04	2.341e+04	3.134e+03	9.391e+04	1.991e+03	3.000e+04	6.492e+03	54.11	69.77	11.39

500000.0	500000.0	1759347983.2954962	9.421e+04	2.350e+04	3.134e+03	9.373e+04	1.990e+03	2.973e+04	6.479e+03	54.09	69.81	11.36

500000.0	500000.0	1759347984.2531092	9.435e+04	2.357e+04	3.134e+03	9.408e+04	1.990e+03	2.960e+04	6.465e+03	54.10	69.58	11.33

500000.0	500000.0	1759347985.2970371	9.463e+04	2.365e+04	3.134e+03	9.356e+04	1.989e+03	2.949e+04	6.458e+03	54.06	69.77	11.26

500000.0	500000.0	1759347986.2546363	9.442e+04	2.370e+04	3.134e+03	9.391e+04	1.989e+03	2.938e+04	6.449e+03	54.07	69.93	11.22

500000.0	500000.0	1759347987.2958758	9.456e+04	2.377e+04	3.134e+03	9.408e+04	1.990e+03	2.923e+04	6.439e+03	54.07	69.85	11.27

500000.0	500000.0	1759347988.2491763	9.463e+04	2.382e+04	3.134e+03	9.408e+04	1.990e+03	2.912e+04	6.434e+03	54.07	69.89	11.23

500000.0	500000.0	1759347989.2955763	9.491e+04	2.388e+04	3.134e+03	9.426e+04	1.990e+03	2.900e+04	6.426e+03	54.07	70.01	11.29

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759347992.2458913	9.883e+04	2.423e+04	3.134e+03	9.720e+04	1.999e+03	2.938e+04	6.428e+03	54.27	100.15	13.32

500000.0	1	1759347993.2927275	1.030e+05	2.412e+04	3.134e+03	1.011e+05	2.028e+03	2.985e+04	6.452e+03	54.26	100.15	13.95

500000.0	1	1759347994.2379782	1.057e+05	2.404e+04	3.134e+03	1.030e+05	2.046e+03	3.036e+04	6.478e+03	54.22	100.19	14.08

500000.0	1	1759347995.2936196	1.078e+05	2.393e+04	3.134e+03	1.049e+05	2.065e+03	3.081e+04	6.497e+03	54.25	100.07	14.28

500000.0	1	1759347996.241796	1.086e+05	2.385e+04	3.134e+03	1.067e+05	2.079e+03	3.119e+04	6.513e+03	54.25	100.11	14.20

500000.0	1	1759347997.2958522	1.102e+05	2.375e+04	3.134e+03	1.074e+05	2.095e+03	3.166e+04	6.534e+03	54.26	100.07	14.26

500000.0	1	1759347998.2424674	1.114e+05	2.368e+04	3.134e+03	1.083e+05	2.106e+03	3.196e+04	6.548e+03	54.26	100.22	14.29

500000.0	1	1759347999.293304	1.118e+05	2.361e+04	3.134e+03	1.088e+05	2.118e+03	3.252e+04	6.566e+03	54.26	100.22	14.26

500000.0	1	1759348000.2275858	1.123e+05	2.353e+04	3.134e+03	1.100e+05	2.128e+03	3.280e+04	6.579e+03	54.32	100.11	14.27

500000.0	1	1759348001.3012078	1.132e+05	2.346e+04	3.134e+03	1.095e+05	2.138e+03	3.324e+04	6.597e+03	54.28	100.11	14.26

500000.0	1	1759348002.2383873	1.136e+05	2.338e+04	3.134e+03	1.109e+05	2.148e+03	3.353e+04	6.610e+03	54.32	100.15	14.29

500000.0	1	1759348003.2461202	1.140e+05	2.330e+04	3.134e+03	1.109e+05	2.156e+03	3.385e+04	6.623e+03	54.33	100.11	14.29

500000.0	1	1759348004.2359188	1.143e+05	2.324e+04	3.134e+03	1.102e+05	2.165e+03	3.436e+04	6.641e+03	54.33	100.07	14.31

500000.0	1	1759348005.248312	1.147e+05	2.315e+04	3.134e+03	1.104e+05	2.174e+03	3.471e+04	6.654e+03	54.33	100.11	14.33

500000.0	1	1759348006.2341752	1.153e+05	2.307e+04	3.134e+03	1.112e+05	2.183e+03	3.490e+04	6.668e+03	54.35	100.11	14.28

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759348012.2282207	1.098e+05	2.245e+04	3.134e+03	1.049e+05	2.217e+03	3.606e+04	6.729e+03	53.93	56.89	11.45

500000.0	500000.0	1759348013.3060524	1.050e+05	2.265e+04	3.134e+03	9.796e+04	2.166e+03	3.472e+04	6.689e+03	53.75	56.42	10.48

500000.0	500000.0	1759348014.2263556	1.021e+05	2.285e+04	3.134e+03	9.373e+04	2.118e+03	3.340e+04	6.648e+03	53.58	56.46	9.80

500000.0	500000.0	1759348015.3107169	1.001e+05	2.303e+04	3.134e+03	9.099e+04	2.078e+03	3.238e+04	6.614e+03	53.44	56.30	9.70

500000.0	500000.0	1759348016.2215075	9.906e+04	2.315e+04	3.134e+03	8.936e+04	2.044e+03	3.132e+04	6.579e+03	53.30	56.38	9.53

500000.0	500000.0	1759348017.3078964	9.861e+04	2.326e+04	3.134e+03	8.825e+04	2.013e+03	3.054e+04	6.553e+03	53.17	56.38	9.47

500000.0	500000.0	1759348018.2116106	9.808e+04	2.337e+04	3.134e+03	8.732e+04	1.985e+03	2.998e+04	6.534e+03	53.09	56.46	9.41

500000.0	500000.0	1759348019.2365713	9.771e+04	2.343e+04	3.134e+03	8.671e+04	1.962e+03	2.948e+04	6.513e+03	53.03	56.30	9.45

500000.0	500000.0	1759348020.2176452	9.734e+04	2.349e+04	3.134e+03	8.686e+04	1.942e+03	2.916e+04	6.500e+03	52.95	56.54	9.41

500000.0	500000.0	1759348021.2494404	9.771e+04	2.356e+04	3.134e+03	8.581e+04	1.922e+03	2.890e+04	6.490e+03	52.80	56.58	9.31

500000.0	500000.0	1759348022.2064357	9.756e+04	2.360e+04	3.134e+03	8.581e+04	1.906e+03	2.867e+04	6.478e+03	52.77	56.38	9.35

500000.0	500000.0	1759348023.29201	9.712e+04	2.365e+04	3.134e+03	8.566e+04	1.891e+03	2.844e+04	6.468e+03	52.75	56.30	9.34

500000.0	500000.0	1759348024.2141836	9.734e+04	2.366e+04	3.134e+03	8.566e+04	1.878e+03	2.833e+04	6.460e+03	52.67	56.34	9.31

500000.0	500000.0	1759348025.304738	9.734e+04	2.371e+04	3.134e+03	8.507e+04	1.865e+03	2.829e+04	6.458e+03	52.57	56.42	9.39

500000.0	500000.0	1759348026.2090054	9.727e+04	2.373e+04	3.134e+03	8.551e+04	1.855e+03	2.816e+04	6.449e+03	52.55	56.46	9.38

500000.0	500000.0	1759348027.2906609	9.756e+04	2.377e+04	3.134e+03	8.493e+04	1.843e+03	2.816e+04	6.450e+03	52.44	56.46	9.23

500000.0	500000.0	1759348028.2116284	9.734e+04	2.381e+04	3.134e+03	8.537e+04	1.836e+03	2.802e+04	6.444e+03	52.45	56.26	9.27

500000.0	500000.0	1759348029.3113582	9.742e+04	2.382e+04	3.134e+03	8.522e+04	1.826e+03	2.801e+04	6.444e+03	52.35	56.50	9.21

500000.0	500000.0	1759348030.206881	9.764e+04	2.382e+04	3.134e+03	8.551e+04	1.819e+03	2.794e+04	6.438e+03	52.36	56.42	9.29

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759348054.18445	1.181e+05	2.235e+04	3.134e+03	1.095e+05	2.074e+03	3.599e+04	6.769e+03	53.84	100.07	13.40

500000.0	1	1759348055.1830928	1.189e+05	2.224e+04	3.134e+03	1.095e+05	2.081e+03	3.634e+04	6.784e+03	53.83	100.22	13.58

500000.0	1	1759348056.1833582	1.193e+05	2.215e+04	3.134e+03	1.088e+05	2.091e+03	3.666e+04	6.799e+03	53.83	100.11	13.40

#####################################################_CICLO_INICIADO_9_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759348062.18248	1.087e+05	2.148e+04	3.134e+03	1.043e+05	2.122e+03	3.700e+04	6.824e+03	53.90	69.42	11.73

500000.0	500000.0	1759348063.1744885	1.040e+05	2.158e+04	3.134e+03	9.991e+04	2.095e+03	3.621e+04	6.789e+03	53.93	69.69	11.52

500000.0	500000.0	1759348064.1890223	1.008e+05	2.176e+04	3.134e+03	9.757e+04	2.071e+03	3.523e+04	6.752e+03	53.96	69.38	11.52

500000.0	500000.0	1759348065.172458	9.868e+04	2.199e+04	3.134e+03	9.552e+04	2.051e+03	3.438e+04	6.714e+03	53.96	69.73	11.55

500000.0	500000.0	1759348066.186713	9.698e+04	2.222e+04	3.134e+03	9.498e+04	2.037e+03	3.357e+04	6.676e+03	53.99	69.38	11.49

500000.0	500000.0	1759348067.170808	9.604e+04	2.244e+04	3.134e+03	9.373e+04	2.024e+03	3.285e+04	6.643e+03	53.98	69.73	11.52

500000.0	500000.0	1759348068.1823492	9.547e+04	2.264e+04	3.134e+03	9.356e+04	2.015e+03	3.226e+04	6.612e+03	53.98	69.54	11.49

500000.0	500000.0	1759348069.171765	9.491e+04	2.281e+04	3.134e+03	9.356e+04	2.009e+03	3.166e+04	6.579e+03	54.02	69.54	11.43

500000.0	500000.0	1759348070.1863668	9.484e+04	2.298e+04	3.134e+03	9.286e+04	2.004e+03	3.119e+04	6.560e+03	53.97	69.62	11.43

500000.0	500000.0	1759348071.1666985	9.449e+04	2.312e+04	3.134e+03	9.286e+04	2.001e+03	3.085e+04	6.539e+03	53.99	69.66	11.32

500000.0	500000.0	1759348072.1858034	9.477e+04	2.322e+04	3.134e+03	9.321e+04	2.001e+03	3.045e+04	6.515e+03	54.00	69.66	11.31

500000.0	500000.0	1759348073.1648345	9.491e+04	2.334e+04	3.134e+03	9.321e+04	1.999e+03	3.024e+04	6.502e+03	53.99	69.85	11.32

500000.0	500000.0	1759348074.182198	9.449e+04	2.342e+04	3.134e+03	9.321e+04	1.999e+03	3.000e+04	6.489e+03	54.02	69.46	11.35

500000.0	500000.0	1759348075.16282	9.498e+04	2.350e+04	3.134e+03	9.286e+04	1.998e+03	2.988e+04	6.481e+03	53.98	69.81	11.23

500000.0	500000.0	1759348076.1908395	9.498e+04	2.356e+04	3.134e+03	9.303e+04	1.997e+03	2.972e+04	6.471e+03	53.96	69.77	11.20

500000.0	500000.0	1759348077.1609197	9.491e+04	2.362e+04	3.134e+03	9.356e+04	1.999e+03	2.953e+04	6.458e+03	54.01	69.42	11.18

500000.0	500000.0	1759348078.1869502	9.512e+04	2.367e+04	3.134e+03	9.391e+04	1.999e+03	2.945e+04	6.455e+03	53.97	69.77	11.15

500000.0	500000.0	1759348079.1589787	9.533e+04	2.372e+04	3.134e+03	9.356e+04	1.994e+03	2.935e+04	6.447e+03	53.97	69.62	11.13

500000.0	500000.0	1759348080.1772072	9.512e+04	2.378e+04	3.134e+03	9.391e+04	2.002e+03	2.930e+04	6.442e+03	53.98	69.58	11.12

500000.0	500000.0	1759348081.1567655	9.547e+04	2.381e+04	3.134e+03	9.408e+04	2.002e+03	2.916e+04	6.434e+03	53.99	69.54	11.10

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759348083.1578438	9.786e+04	2.414e+04	3.134e+03	9.608e+04	2.005e+03	2.943e+04	6.434e+03	54.25	100.07	12.89

500000.0	1	1759348084.187399	1.019e+05	2.406e+04	3.134e+03	9.991e+04	2.032e+03	3.008e+04	6.455e+03	54.24	100.07	13.59

500000.0	1	1759348085.1530433	1.053e+05	2.394e+04	3.134e+03	1.021e+05	2.055e+03	3.067e+04	6.479e+03	54.18	100.15	13.88

500000.0	1	1759348086.1772373	1.075e+05	2.386e+04	3.134e+03	1.041e+05	2.073e+03	3.130e+04	6.503e+03	54.18	100.07	13.91

500000.0	1	1759348087.15045	1.088e+05	2.375e+04	3.134e+03	1.060e+05	2.090e+03	3.172e+04	6.519e+03	54.23	100.11	14.21

500000.0	1	1759348088.192037	1.102e+05	2.367e+04	3.134e+03	1.069e+05	2.103e+03	3.212e+04	6.539e+03	54.21	100.11	14.08

500000.0	1	1759348089.148495	1.112e+05	2.360e+04	3.134e+03	1.074e+05	2.115e+03	3.252e+04	6.558e+03	54.21	100.11	14.13

500000.0	1	1759348090.1825483	1.116e+05	2.353e+04	3.134e+03	1.088e+05	2.129e+03	3.277e+04	6.570e+03	54.26	100.07	14.03

500000.0	1	1759348091.149936	1.121e+05	2.345e+04	3.134e+03	1.093e+05	2.139e+03	3.321e+04	6.586e+03	54.26	100.11	14.17

500000.0	1	1759348092.1873887	1.130e+05	2.338e+04	3.134e+03	1.093e+05	2.148e+03	3.357e+04	6.604e+03	54.26	100.03	14.08

500000.0	1	1759348093.1451666	1.139e+05	2.330e+04	3.134e+03	1.090e+05	2.156e+03	3.396e+04	6.618e+03	54.24	100.15	13.96

500000.0	1	1759348094.1891904	1.142e+05	2.323e+04	3.134e+03	1.095e+05	2.165e+03	3.430e+04	6.636e+03	54.24	100.11	14.02

500000.0	1	1759348095.1428401	1.145e+05	2.314e+04	3.134e+03	1.095e+05	2.174e+03	3.469e+04	6.650e+03	54.27	100.07	13.94

500000.0	1	1759348096.1896129	1.152e+05	2.305e+04	3.134e+03	1.102e+05	2.184e+03	3.497e+04	6.661e+03	54.30	100.11	13.97

500000.0	1	1759348097.141316	1.159e+05	2.297e+04	3.134e+03	1.100e+05	2.191e+03	3.541e+04	6.679e+03	54.27	100.15	13.94

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759348103.13492	1.093e+05	2.240e+04	3.134e+03	1.043e+05	2.222e+03	3.600e+04	6.730e+03	53.87	56.69	11.29

500000.0	500000.0	1759348104.1862085	1.048e+05	2.262e+04	3.134e+03	9.738e+04	2.169e+03	3.462e+04	6.691e+03	53.69	56.42	10.31

500000.0	500000.0	1759348105.132388	1.019e+05	2.283e+04	3.134e+03	9.321e+04	2.120e+03	3.328e+04	6.650e+03	53.53	56.30	9.96

500000.0	500000.0	1759348106.184785	1.001e+05	2.300e+04	3.134e+03	9.066e+04	2.079e+03	3.217e+04	6.610e+03	53.38	56.38	9.66

500000.0	500000.0	1759348107.1334012	9.876e+04	2.316e+04	3.134e+03	8.904e+04	2.044e+03	3.125e+04	6.578e+03	53.30	56.38	9.47

500000.0	500000.0	1759348108.1878707	9.823e+04	2.327e+04	3.134e+03	8.778e+04	2.012e+03	3.060e+04	6.550e+03	53.16	56.54	9.50

500000.0	500000.0	1759348109.1293218	9.764e+04	2.337e+04	3.134e+03	8.701e+04	1.985e+03	3.002e+04	6.529e+03	53.06	56.42	9.36

500000.0	500000.0	1759348110.1860702	9.727e+04	2.345e+04	3.134e+03	8.656e+04	1.962e+03	2.955e+04	6.508e+03	52.97	56.38	9.38

500000.0	500000.0	1759348111.1295447	9.698e+04	2.352e+04	3.134e+03	8.611e+04	1.940e+03	2.917e+04	6.494e+03	52.90	56.38	9.38

500000.0	500000.0	1759348112.1869085	9.705e+04	2.357e+04	3.134e+03	8.551e+04	1.921e+03	2.890e+04	6.482e+03	52.81	56.30	9.24

500000.0	500000.0	1759348113.125133	9.727e+04	2.362e+04	3.134e+03	8.551e+04	1.904e+03	2.870e+04	6.474e+03	52.73	56.34	9.34

500000.0	500000.0	1759348114.1880982	9.712e+04	2.367e+04	3.134e+03	8.493e+04	1.889e+03	2.855e+04	6.466e+03	52.68	56.38	9.21

500000.0	500000.0	1759348115.1273978	9.712e+04	2.370e+04	3.134e+03	8.522e+04	1.877e+03	2.840e+04	6.455e+03	52.64	56.42	9.18

500000.0	500000.0	1759348116.1920817	9.749e+04	2.374e+04	3.134e+03	8.478e+04	1.864e+03	2.834e+04	6.454e+03	52.52	56.46	9.27

500000.0	500000.0	1759348117.1212382	9.683e+04	2.377e+04	3.134e+03	8.537e+04	1.853e+03	2.821e+04	6.444e+03	52.52	56.42	9.31

500000.0	500000.0	1759348118.1950324	9.727e+04	2.380e+04	3.134e+03	8.493e+04	1.843e+03	2.818e+04	6.442e+03	52.45	56.50	9.21

