500000.0	1	1759344419.326659	1.168e+05	2.061e+04	3.134e+03	4.309e+04	1.945e+03	2.888e+04	6.555e+03	50.31	100.07	17.28

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759344424.2474916	1.095e+05	2.028e+04	3.134e+03	4.337e+04	2.005e+03	3.030e+04	6.591e+03	50.00	57.59	14.91

500000.0	500000.0	1759344425.328491	1.062e+05	2.014e+04	3.134e+03	4.124e+04	1.982e+03	2.972e+04	6.565e+03	49.81	56.73	13.23

500000.0	500000.0	1759344426.2427633	1.053e+05	1.997e+04	3.134e+03	3.939e+04	1.964e+03	2.938e+04	6.547e+03	49.66	56.58	12.31

500000.0	500000.0	1759344427.2640862	1.051e+05	1.984e+04	3.134e+03	3.823e+04	1.948e+03	2.916e+04	6.536e+03	49.52	56.77	11.86

500000.0	500000.0	1759344428.2440808	1.053e+05	1.972e+04	3.134e+03	3.732e+04	1.935e+03	2.893e+04	6.531e+03	49.39	56.54	11.45

500000.0	500000.0	1759344429.3031037	1.052e+05	1.963e+04	3.134e+03	3.674e+04	1.925e+03	2.888e+04	6.529e+03	49.28	56.62	11.35

500000.0	500000.0	1759344430.2418513	1.054e+05	1.954e+04	3.134e+03	3.621e+04	1.912e+03	2.881e+04	6.531e+03	49.17	56.50	11.33

500000.0	500000.0	1759344431.306076	1.056e+05	1.948e+04	3.134e+03	3.598e+04	1.903e+03	2.872e+04	6.529e+03	49.06	56.62	11.07

500000.0	500000.0	1759344432.2377307	1.057e+05	1.942e+04	3.134e+03	3.566e+04	1.892e+03	2.871e+04	6.531e+03	48.97	56.65	11.13

500000.0	500000.0	1759344433.2400737	1.059e+05	1.938e+04	3.134e+03	3.549e+04	1.883e+03	2.862e+04	6.531e+03	48.88	56.69	11.07

500000.0	500000.0	1759344434.2351499	1.059e+05	1.934e+04	3.134e+03	3.530e+04	1.873e+03	2.849e+04	6.534e+03	48.83	56.50	10.99

500000.0	500000.0	1759344435.2375498	1.058e+05	1.931e+04	3.134e+03	3.521e+04	1.865e+03	2.844e+04	6.534e+03	48.74	56.73	11.19

500000.0	500000.0	1759344436.232881	1.061e+05	1.927e+04	3.134e+03	3.513e+04	1.859e+03	2.838e+04	6.537e+03	48.67	56.73	11.10

500000.0	500000.0	1759344437.2345	1.062e+05	1.927e+04	3.134e+03	3.502e+04	1.852e+03	2.836e+04	6.540e+03	48.61	56.62	11.00

500000.0	500000.0	1759344438.230978	1.062e+05	1.924e+04	3.134e+03	3.497e+04	1.845e+03	2.830e+04	6.544e+03	48.54	56.58	11.20

500000.0	500000.0	1759344439.231512	1.063e+05	1.923e+04	3.134e+03	3.497e+04	1.839e+03	2.824e+04	6.542e+03	48.48	56.69	11.01

500000.0	500000.0	1759344440.2247114	1.064e+05	1.920e+04	3.134e+03	3.488e+04	1.833e+03	2.821e+04	6.544e+03	48.46	56.73	11.03

500000.0	500000.0	1759344441.229631	1.067e+05	1.920e+04	3.134e+03	3.491e+04	1.828e+03	2.832e+04	6.547e+03	48.37	56.77	10.86

500000.0	500000.0	1759344442.2272468	1.065e+05	1.918e+04	3.134e+03	3.491e+04	1.822e+03	2.818e+04	6.547e+03	48.33	56.62	11.00

