500000.0	1	1759353612.3372998	1.057e+05	2.381e+04	3.134e+03	1.015e+05	1.832e+03	2.740e+04	6.417e+03	55.62	100.19	11.51

500000.0	1	1759353613.4006355	1.068e+05	2.375e+04	3.134e+03	1.019e+05	1.846e+03	2.788e+04	6.436e+03	55.58	100.26	11.43

500000.0	1	1759353614.3348699	1.074e+05	2.369e+04	3.134e+03	1.028e+05	1.859e+03	2.828e+04	6.449e+03	55.64	100.22	11.53

500000.0	1	1759353615.3683817	1.078e+05	2.364e+04	3.134e+03	1.030e+05	1.870e+03	2.869e+04	6.466e+03	55.61	100.15	11.52

500000.0	1	1759353616.3331084	1.084e+05	2.358e+04	3.134e+03	1.032e+05	1.882e+03	2.893e+04	6.479e+03	55.63	100.15	11.56

500000.0	1	1759353617.4077415	1.093e+05	2.352e+04	3.134e+03	1.038e+05	1.893e+03	2.930e+04	6.494e+03	55.62	100.30	11.57

500000.0	1	1759353618.3306882	1.094e+05	2.345e+04	3.134e+03	1.036e+05	1.903e+03	2.961e+04	6.508e+03	55.65	100.15	11.50

500000.0	1	1759353619.402121	1.102e+05	2.339e+04	3.134e+03	1.041e+05	1.912e+03	2.997e+04	6.524e+03	55.64	100.15	11.56

500000.0	1	1759353620.3291633	1.107e+05	2.333e+04	3.134e+03	1.034e+05	1.921e+03	3.035e+04	6.540e+03	55.61	100.19	11.60

500000.0	1	1759353621.3984666	1.108e+05	2.325e+04	3.134e+03	1.043e+05	1.933e+03	3.053e+04	6.552e+03	55.65	100.26	11.54

500000.0	1	1759353622.3268907	1.117e+05	2.318e+04	3.134e+03	1.041e+05	1.940e+03	3.080e+04	6.566e+03	55.64	100.22	11.56

500000.0	1	1759353623.40101	1.117e+05	2.312e+04	3.134e+03	1.036e+05	1.949e+03	3.111e+04	6.583e+03	55.61	100.26	11.52

500000.0	1	1759353624.3253827	1.121e+05	2.303e+04	3.134e+03	1.043e+05	1.960e+03	3.132e+04	6.591e+03	55.67	100.15	11.69

500000.0	1	1759353625.4025753	1.128e+05	2.296e+04	3.134e+03	1.038e+05	1.969e+03	3.157e+04	6.607e+03	55.66	100.11	11.53

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759353631.3163748	1.030e+05	2.241e+04	3.134e+03	9.286e+04	1.984e+03	3.148e+04	6.641e+03	55.10	56.46	9.11

500000.0	500000.0	1759353632.3172925	9.967e+04	2.257e+04	3.134e+03	8.763e+04	1.955e+03	3.068e+04	6.609e+03	54.93	56.30	8.67

500000.0	500000.0	1759353633.314925	9.720e+04	2.274e+04	3.134e+03	8.449e+04	1.933e+03	3.001e+04	6.571e+03	54.79	56.34	8.45

500000.0	500000.0	1759353634.315327	9.597e+04	2.287e+04	3.134e+03	8.266e+04	1.916e+03	2.960e+04	6.542e+03	54.63	56.34	8.51

500000.0	500000.0	1759353635.3101869	9.498e+04	2.298e+04	3.134e+03	8.130e+04	1.899e+03	2.923e+04	6.521e+03	54.48	56.50	8.33

500000.0	500000.0	1759353636.3136244	9.428e+04	2.306e+04	3.134e+03	8.037e+04	1.886e+03	2.901e+04	6.503e+03	54.37	56.34	8.30

500000.0	500000.0	1759353637.3139548	9.387e+04	2.313e+04	3.134e+03	7.998e+04	1.875e+03	2.881e+04	6.489e+03	54.25	56.42	8.20

500000.0	500000.0	1759353638.312263	9.339e+04	2.319e+04	3.134e+03	7.985e+04	1.865e+03	2.864e+04	6.474e+03	54.21	56.34	8.38

500000.0	500000.0	1759353639.3087745	9.325e+04	2.324e+04	3.134e+03	7.947e+04	1.854e+03	2.843e+04	6.465e+03	54.13	56.34	8.30

500000.0	500000.0	1759353640.309835	9.325e+04	2.327e+04	3.134e+03	7.909e+04	1.843e+03	2.839e+04	6.460e+03	54.01	56.23	8.28

500000.0	500000.0	1759353641.3132439	9.278e+04	2.330e+04	3.134e+03	7.947e+04	1.835e+03	2.825e+04	6.450e+03	53.99	56.30	8.28

500000.0	500000.0	1759353642.3066905	9.298e+04	2.336e+04	3.134e+03	7.896e+04	1.826e+03	2.822e+04	6.447e+03	53.89	56.26	8.33

500000.0	500000.0	1759353643.310746	9.271e+04	2.338e+04	3.134e+03	7.883e+04	1.816e+03	2.818e+04	6.444e+03	53.82	56.34	8.26

500000.0	500000.0	1759353644.3049562	9.292e+04	2.341e+04	3.134e+03	7.871e+04	1.808e+03	2.813e+04	6.439e+03	53.77	56.34	8.26

500000.0	500000.0	1759353645.3121095	9.292e+04	2.345e+04	3.134e+03	7.896e+04	1.802e+03	2.802e+04	6.436e+03	53.73	56.34	8.14

500000.0	500000.0	1759353646.3031616	9.265e+04	2.346e+04	3.134e+03	7.921e+04	1.798e+03	2.798e+04	6.434e+03	53.71	56.38	8.18

500000.0	500000.0	1759353647.3156207	9.285e+04	2.349e+04	3.134e+03	7.934e+04	1.792e+03	2.794e+04	6.428e+03	53.67	56.46	8.19

500000.0	500000.0	1759353648.301255	9.265e+04	2.350e+04	3.134e+03	7.934e+04	1.787e+03	2.792e+04	6.426e+03	53.63	56.38	8.25

500000.0	500000.0	1759353649.3139544	9.292e+04	2.352e+04	3.134e+03	7.896e+04	1.780e+03	2.798e+04	6.430e+03	53.54	56.42	8.19

500000.0	500000.0	1759353650.2992873	9.271e+04	2.354e+04	3.134e+03	7.934e+04	1.777e+03	2.789e+04	6.423e+03	53.57	56.23	8.25

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1759353673.31375	1.145e+05	2.215e+04	3.134e+03	1.034e+05	2.084e+03	3.606e+04	6.752e+03	55.05	100.11	12.01

500000.0	1	1759353674.2724214	1.150e+05	2.205e+04	3.134e+03	1.034e+05	2.091e+03	3.630e+04	6.767e+03	55.05	100.15	11.98

500000.0	1	1759353675.3166604	1.155e+05	2.193e+04	3.134e+03	1.032e+05	2.101e+03	3.656e+04	6.780e+03	55.08	100.22	11.99

#####################################################_CICLO_INICIADO_7_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759353681.3159642	9.421e+04	2.123e+04	3.134e+03	1.001e+05	2.058e+03	3.613e+04	6.789e+03	55.12	70.12	10.53

500000.0	500000.0	1759353682.267739	8.202e+04	2.168e+04	3.134e+03	9.552e+04	1.827e+03	3.099e+04	6.666e+03	55.15	69.97	9.92

500000.0	500000.0	1759353683.312791	7.732e+04	2.244e+04	3.134e+03	9.200e+04	1.621e+03	2.569e+04	6.523e+03	55.19	69.73	9.67

500000.0	500000.0	1759353684.2590804	7.627e+04	2.301e+04	3.156e+03	9.033e+04	1.519e+03	2.270e+04	6.428e+03	55.24	69.77	9.55

500000.0	500000.0	1759353685.3142765	7.660e+04	2.352e+04	3.319e+03	8.904e+04	1.455e+03	2.072e+04	6.352e+03	55.24	70.05	9.46

500000.0	500000.0	1759353686.2629962	7.713e+04	2.384e+04	3.526e+03	8.841e+04	1.429e+03	1.982e+04	6.305e+03	55.27	69.81	9.38

500000.0	500000.0	1759353687.3128595	7.815e+04	2.410e+04	3.674e+03	8.809e+04	1.417e+03	1.923e+04	6.272e+03	55.30	69.89	9.30

500000.0	500000.0	1759353688.2600276	7.915e+04	2.424e+04	3.745e+03	8.732e+04	1.417e+03	1.902e+04	6.252e+03	55.27	69.97	9.31

500000.0	500000.0	1759353689.313708	7.991e+04	2.435e+04	3.740e+03	8.763e+04	1.423e+03	1.900e+04	6.233e+03	55.31	69.77	9.38

500000.0	500000.0	1759353690.2543664	8.059e+04	2.443e+04	3.690e+03	8.747e+04	1.432e+03	1.912e+04	6.227e+03	55.31	69.66	9.30

500000.0	500000.0	1759353691.3122551	8.116e+04	2.448e+04	3.614e+03	8.825e+04	1.444e+03	1.930e+04	6.216e+03	55.37	69.97	9.38

500000.0	500000.0	1759353692.2572696	8.196e+04	2.453e+04	3.553e+03	8.809e+04	1.455e+03	1.951e+04	6.213e+03	55.36	69.89	9.28

500000.0	500000.0	1759353693.3163924	8.261e+04	2.458e+04	3.488e+03	8.747e+04	1.466e+03	1.975e+04	6.213e+03	55.32	70.01	9.17

500000.0	500000.0	1759353694.2547667	8.333e+04	2.459e+04	3.428e+03	8.778e+04	1.479e+03	1.999e+04	6.213e+03	55.30	70.01	9.20

500000.0	500000.0	1759353695.3120456	8.372e+04	2.462e+04	3.379e+03	8.794e+04	1.491e+03	2.023e+04	6.212e+03	55.30	69.89	9.17

500000.0	500000.0	1759353696.2534986	8.349e+04	2.463e+04	3.259e+03	8.857e+04	1.503e+03	2.045e+04	6.210e+03	55.32	70.01	9.28

500000.0	500000.0	1759353697.3157527	8.450e+04	2.465e+04	3.226e+03	8.904e+04	1.514e+03	2.070e+04	6.212e+03	55.32	70.08	9.11

500000.0	500000.0	1759353698.2514608	8.450e+04	2.465e+04	3.204e+03	8.841e+04	1.525e+03	2.091e+04	6.215e+03	55.31	70.01	9.15

500000.0	500000.0	1759353699.303909	8.496e+04	2.468e+04	3.188e+03	8.888e+04	1.534e+03	2.111e+04	6.215e+03	55.29	69.77	9.16

500000.0	500000.0	1759353700.2493877	8.508e+04	2.469e+04	3.166e+03	8.936e+04	1.547e+03	2.128e+04	6.215e+03	55.32	69.85	9.20

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759353703.316801	9.245e+04	2.500e+04	3.112e+03	9.462e+04	1.599e+03	2.278e+04	6.238e+03	55.51	100.15	11.03

500000.0	1	1759353704.2453468	9.625e+04	2.488e+04	3.112e+03	9.796e+04	1.632e+03	2.361e+04	6.267e+03	55.51	100.11	11.30

500000.0	1	1759353705.318044	9.906e+04	2.476e+04	3.112e+03	9.991e+04	1.660e+03	2.442e+04	6.294e+03	55.49	100.15	11.37

500000.0	1	1759353706.2435634	1.011e+05	2.465e+04	3.112e+03	1.015e+05	1.684e+03	2.509e+04	6.319e+03	55.50	100.22	11.35

500000.0	1	1759353707.3134892	1.023e+05	2.453e+04	3.112e+03	1.030e+05	1.706e+03	2.573e+04	6.338e+03	55.50	100.15	11.64

500000.0	1	1759353708.241639	1.035e+05	2.446e+04	3.118e+03	1.038e+05	1.727e+03	2.633e+04	6.358e+03	55.49	100.19	11.53

500000.0	1	1759353709.2941623	1.044e+05	2.438e+04	3.128e+03	1.045e+05	1.742e+03	2.694e+04	6.379e+03	55.50	100.19	11.42

500000.0	1	1759353710.2344406	1.052e+05	2.429e+04	3.134e+03	1.051e+05	1.758e+03	2.739e+04	6.395e+03	55.52	100.15	11.65

500000.0	1	1759353711.3122575	1.056e+05	2.422e+04	3.134e+03	1.058e+05	1.773e+03	2.783e+04	6.412e+03	55.52	100.19	11.64

500000.0	1	1759353712.237975	1.065e+05	2.413e+04	3.134e+03	1.054e+05	1.788e+03	2.828e+04	6.430e+03	55.51	100.19	11.61

500000.0	1	1759353713.244092	1.069e+05	2.409e+04	3.134e+03	1.058e+05	1.800e+03	2.869e+04	6.447e+03	55.52	100.15	11.50

500000.0	1	1759353714.2338321	1.075e+05	2.400e+04	3.134e+03	1.060e+05	1.812e+03	2.904e+04	6.460e+03	55.51	100.19	11.63

500000.0	1	1759353715.2499497	1.079e+05	2.392e+04	3.134e+03	1.063e+05	1.824e+03	2.935e+04	6.476e+03	55.54	100.19	11.60

500000.0	1	1759353716.2332795	1.084e+05	2.384e+04	3.134e+03	1.063e+05	1.835e+03	2.966e+04	6.490e+03	55.53	100.15	11.53

500000.0	1	1759353717.2301984	1.092e+05	2.375e+04	3.134e+03	1.058e+05	1.844e+03	3.004e+04	6.508e+03	55.53	100.19	11.61

500000.0	1	1759353718.2314353	1.092e+05	2.366e+04	3.134e+03	1.058e+05	1.856e+03	3.032e+04	6.523e+03	55.53	100.22	11.58

500000.0	1	1759353719.2303913	1.100e+05	2.359e+04	3.134e+03	1.063e+05	1.865e+03	3.063e+04	6.536e+03	55.54	100.15	11.54

500000.0	1	1759353720.2293031	1.101e+05	2.350e+04	3.134e+03	1.060e+05	1.876e+03	3.089e+04	6.548e+03	55.56	100.19	11.67

500000.0	1	1759353721.2288291	1.108e+05	2.341e+04	3.134e+03	1.058e+05	1.886e+03	3.117e+04	6.563e+03	55.55	100.19	11.57

500000.0	1	1759353722.2251012	1.111e+05	2.333e+04	3.134e+03	1.060e+05	1.896e+03	3.137e+04	6.576e+03	55.56	100.15	11.60

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759353727.2223363	1.066e+05	2.263e+04	3.134e+03	1.024e+05	1.949e+03	3.218e+04	6.643e+03	55.22	57.36	9.99

500000.0	500000.0	1759353728.219415	1.017e+05	2.274e+04	3.134e+03	9.391e+04	1.917e+03	3.107e+04	6.610e+03	55.02	56.50	9.00

500000.0	500000.0	1759353729.220467	9.838e+04	2.289e+04	3.134e+03	8.872e+04	1.895e+03	3.023e+04	6.574e+03	54.83	56.30	8.67

500000.0	500000.0	1759353730.2167015	9.647e+04	2.303e+04	3.134e+03	8.581e+04	1.882e+03	2.973e+04	6.545e+03	54.69	56.30	8.53

500000.0	500000.0	1759353731.2185414	9.512e+04	2.314e+04	3.134e+03	8.406e+04	1.871e+03	2.939e+04	6.518e+03	54.55	56.34	8.32

500000.0	500000.0	1759353732.2136652	9.435e+04	2.323e+04	3.134e+03	8.266e+04	1.861e+03	2.919e+04	6.500e+03	54.45	56.42	8.29

500000.0	500000.0	1759353733.2167017	9.359e+04	2.329e+04	3.134e+03	8.184e+04	1.850e+03	2.896e+04	6.482e+03	54.33	56.23	8.32

500000.0	500000.0	1759353734.211525	9.325e+04	2.333e+04	3.134e+03	8.130e+04	1.842e+03	2.886e+04	6.471e+03	54.24	56.34	8.36

500000.0	500000.0	1759353735.2145333	9.298e+04	2.338e+04	3.134e+03	8.090e+04	1.834e+03	2.869e+04	6.460e+03	54.14	56.50	8.26

500000.0	500000.0	1759353736.2115812	9.292e+04	2.342e+04	3.134e+03	8.024e+04	1.827e+03	2.859e+04	6.455e+03	54.06	56.34	8.32

500000.0	500000.0	1759353737.2127275	9.271e+04	2.346e+04	3.134e+03	8.037e+04	1.816e+03	2.855e+04	6.447e+03	53.99	56.34	8.31

500000.0	500000.0	1759353738.2093675	9.271e+04	2.349e+04	3.134e+03	8.011e+04	1.809e+03	2.843e+04	6.441e+03	53.90	56.38	8.28

500000.0	500000.0	1759353739.2105093	9.271e+04	2.352e+04	3.134e+03	7.985e+04	1.801e+03	2.833e+04	6.439e+03	53.81	56.42	8.25

500000.0	500000.0	1759353740.2032125	9.251e+04	2.355e+04	3.134e+03	8.011e+04	1.795e+03	2.832e+04	6.434e+03	53.77	56.38	8.22

500000.0	500000.0	1759353741.2082796	9.245e+04	2.356e+04	3.134e+03	7.985e+04	1.788e+03	2.822e+04	6.431e+03	53.72	56.50	8.23

500000.0	500000.0	1759353742.2007716	9.245e+04	2.358e+04	3.134e+03	7.998e+04	1.783e+03	2.813e+04	6.430e+03	53.70	56.50	8.30

500000.0	500000.0	1759353743.2064013	9.251e+04	2.361e+04	3.134e+03	7.985e+04	1.778e+03	2.810e+04	6.426e+03	53.64	56.34	8.27

500000.0	500000.0	1759353744.2024224	9.251e+04	2.362e+04	3.134e+03	7.998e+04	1.772e+03	2.810e+04	6.425e+03	53.60	56.34	8.23

500000.0	500000.0	1759353745.2047017	9.251e+04	2.364e+04	3.134e+03	7.985e+04	1.768e+03	2.809e+04	6.423e+03	53.58	56.34	8.22

500000.0	500000.0	1759353746.213511	9.245e+04	2.365e+04	3.134e+03	8.011e+04	1.764e+03	2.804e+04	6.422e+03	53.54	56.38	8.15

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759353770.207916	1.143e+05	2.216e+04	3.134e+03	1.045e+05	2.079e+03	3.630e+04	6.750e+03	55.01	100.15	11.97

500000.0	1	1759353771.1787186	1.147e+05	2.205e+04	3.134e+03	1.043e+05	2.087e+03	3.649e+04	6.765e+03	55.04	100.15	11.92

500000.0	1	1759353772.206337	1.150e+05	2.194e+04	3.134e+03	1.043e+05	2.095e+03	3.670e+04	6.777e+03	55.08	100.15	11.95

#####################################################_CICLO_INICIADO_8_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759353777.1692653	1.111e+05	2.124e+04	3.134e+03	1.043e+05	2.156e+03	3.803e+04	6.841e+03	55.10	72.00	11.39

500000.0	500000.0	1759353778.2156107	8.915e+04	2.134e+04	3.134e+03	9.912e+04	1.978e+03	3.493e+04	6.754e+03	55.10	69.85	10.17

500000.0	500000.0	1759353779.1707351	7.890e+04	2.195e+04	3.134e+03	9.480e+04	1.717e+03	2.882e+04	6.609e+03	55.15	69.77	9.79

500000.0	500000.0	1759353780.1998563	7.571e+04	2.266e+04	3.134e+03	9.200e+04	1.547e+03	2.421e+04	6.481e+03	55.18	69.77	9.67

500000.0	500000.0	1759353781.168344	7.510e+04	2.326e+04	3.221e+03	9.050e+04	1.451e+03	2.133e+04	6.384e+03	55.19	69.97	9.52

500000.0	500000.0	1759353782.201316	7.557e+04	2.371e+04	3.548e+03	8.984e+04	1.401e+03	1.974e+04	6.319e+03	55.23	69.97	9.45

500000.0	500000.0	1759353783.166207	7.641e+04	2.404e+04	3.817e+03	8.888e+04	1.379e+03	1.884e+04	6.275e+03	55.25	69.81	9.42

500000.0	500000.0	1759353784.2010837	7.732e+04	2.425e+04	3.960e+03	8.872e+04	1.372e+03	1.843e+04	6.246e+03	55.26	69.77	9.42

500000.0	500000.0	1759353785.1646442	7.830e+04	2.439e+04	4.016e+03	8.825e+04	1.374e+03	1.830e+04	6.227e+03	55.27	69.85	9.31

500000.0	500000.0	1759353786.205159	7.910e+04	2.448e+04	3.966e+03	8.809e+04	1.382e+03	1.834e+04	6.213e+03	55.28	70.01	9.39

500000.0	500000.0	1759353787.1626139	8.002e+04	2.455e+04	3.905e+03	8.825e+04	1.394e+03	1.847e+04	6.205e+03	55.28	69.89	9.36

500000.0	500000.0	1759353788.2038198	8.074e+04	2.460e+04	3.811e+03	8.825e+04	1.406e+03	1.870e+04	6.201e+03	55.28	69.93	9.25

500000.0	500000.0	1759353789.160789	8.064e+04	2.463e+04	3.718e+03	8.841e+04	1.419e+03	1.898e+04	6.199e+03	55.29	70.08	9.26

500000.0	500000.0	1759353790.1594574	8.218e+04	2.465e+04	3.619e+03	8.857e+04	1.434e+03	1.923e+04	6.198e+03	55.29	69.97	9.30

500000.0	500000.0	1759353791.1581573	8.267e+04	2.467e+04	3.537e+03	8.872e+04	1.446e+03	1.951e+04	6.198e+03	55.29	70.08	9.29

500000.0	500000.0	1759353792.1838737	8.311e+04	2.469e+04	3.471e+03	8.872e+04	1.459e+03	1.977e+04	6.198e+03	55.29	70.01	9.24

500000.0	500000.0	1759353793.1562872	8.344e+04	2.471e+04	3.417e+03	8.904e+04	1.472e+03	2.001e+04	6.198e+03	55.29	69.85	9.30

500000.0	500000.0	1759353794.2085574	8.394e+04	2.473e+04	3.346e+03	8.904e+04	1.484e+03	2.024e+04	6.198e+03	55.30	70.16	9.21

500000.0	500000.0	1759353795.1539736	8.428e+04	2.475e+04	3.253e+03	8.968e+04	1.495e+03	2.044e+04	6.199e+03	55.29	69.89	9.17

500000.0	500000.0	1759353796.2023082	8.456e+04	2.477e+04	3.226e+03	8.968e+04	1.507e+03	2.064e+04	6.201e+03	55.29	70.08	9.14

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759353799.1506495	8.997e+04	2.510e+04	3.118e+03	9.303e+04	1.551e+03	2.191e+04	6.213e+03	55.50	100.19	10.76

500000.0	1	1759353800.201862	9.428e+04	2.501e+04	3.112e+03	9.626e+04	1.587e+03	2.284e+04	6.244e+03	55.46	100.15	11.27

500000.0	1	1759353801.1489794	9.727e+04	2.488e+04	3.112e+03	9.971e+04	1.618e+03	2.367e+04	6.271e+03	55.46	100.11	11.44

500000.0	1	1759353802.2049375	9.951e+04	2.474e+04	3.112e+03	1.011e+05	1.644e+03	2.438e+04	6.295e+03	55.46	100.19	11.46

500000.0	1	1759353803.1424239	1.012e+05	2.464e+04	3.112e+03	1.028e+05	1.669e+03	2.508e+04	6.317e+03	55.48	100.15	11.53

500000.0	1	1759353804.2018504	1.026e+05	2.453e+04	3.112e+03	1.034e+05	1.689e+03	2.573e+04	6.339e+03	55.45	100.22	11.60

500000.0	1	1759353805.144612	1.035e+05	2.446e+04	3.118e+03	1.045e+05	1.708e+03	2.629e+04	6.357e+03	55.48	100.15	11.59

500000.0	1	1759353806.188584	1.043e+05	2.437e+04	3.128e+03	1.054e+05	1.726e+03	2.683e+04	6.374e+03	55.49	100.19	11.59

500000.0	1	1759353807.1376367	1.050e+05	2.430e+04	3.134e+03	1.056e+05	1.742e+03	2.730e+04	6.393e+03	55.49	100.22	11.53

500000.0	1	1759353808.2028732	1.056e+05	2.423e+04	3.134e+03	1.058e+05	1.755e+03	2.774e+04	6.411e+03	55.48	100.15	11.47

500000.0	1	1759353809.1409016	1.063e+05	2.416e+04	3.134e+03	1.063e+05	1.768e+03	2.838e+04	6.426e+03	55.49	100.15	11.47

500000.0	1	1759353810.2046962	1.068e+05	2.409e+04	3.134e+03	1.063e+05	1.780e+03	2.874e+04	6.442e+03	55.49	100.19	11.63

500000.0	1	1759353811.1387265	1.073e+05	2.400e+04	3.134e+03	1.065e+05	1.793e+03	2.905e+04	6.457e+03	55.50	100.19	11.60

500000.0	1	1759353812.2050757	1.079e+05	2.393e+04	3.134e+03	1.065e+05	1.805e+03	2.948e+04	6.473e+03	55.50	100.19	11.60

500000.0	1	1759353813.136749	1.082e+05	2.385e+04	3.134e+03	1.067e+05	1.816e+03	2.974e+04	6.489e+03	55.51	100.19	11.70

500000.0	1	1759353814.2037718	1.085e+05	2.376e+04	3.134e+03	1.063e+05	1.826e+03	3.004e+04	6.503e+03	55.51	100.19	11.55

500000.0	1	1759353815.1348438	1.090e+05	2.367e+04	3.134e+03	1.065e+05	1.837e+03	3.032e+04	6.516e+03	55.52	100.15	11.60

500000.0	1	1759353816.20356	1.096e+05	2.360e+04	3.134e+03	1.063e+05	1.848e+03	3.064e+04	6.531e+03	55.51	100.15	11.69

500000.0	1	1759353817.1328902	1.100e+05	2.350e+04	3.134e+03	1.063e+05	1.858e+03	3.089e+04	6.547e+03	55.52	100.19	11.73

500000.0	1	1759353818.202574	1.103e+05	2.342e+04	3.134e+03	1.063e+05	1.868e+03	3.114e+04	6.558e+03	55.53	100.15	11.63

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759353824.2002032	1.024e+05	2.275e+04	3.134e+03	9.608e+04	1.901e+03	3.115e+04	6.607e+03	55.04	56.46	9.20

500000.0	500000.0	1759353825.1246083	9.876e+04	2.290e+04	3.134e+03	9.017e+04	1.881e+03	3.023e+04	6.571e+03	54.85	56.38	8.72

500000.0	500000.0	1759353826.2030697	9.654e+04	2.304e+04	3.134e+03	8.641e+04	1.867e+03	2.965e+04	6.540e+03	54.70	56.34	8.44

500000.0	500000.0	1759353827.1225777	9.526e+04	2.315e+04	3.134e+03	8.464e+04	1.856e+03	2.943e+04	6.513e+03	54.57	56.46	8.42

500000.0	500000.0	1759353828.1194909	9.421e+04	2.325e+04	3.134e+03	8.350e+04	1.849e+03	2.903e+04	6.494e+03	54.43	56.30	8.37

500000.0	500000.0	1759353829.1204708	9.359e+04	2.331e+04	3.134e+03	8.252e+04	1.841e+03	2.885e+04	6.478e+03	54.31	56.42	8.39

500000.0	500000.0	1759353830.1164804	9.332e+04	2.338e+04	3.134e+03	8.170e+04	1.833e+03	2.875e+04	6.466e+03	54.23	56.46	8.34

500000.0	500000.0	1759353831.1184042	9.292e+04	2.341e+04	3.134e+03	8.117e+04	1.825e+03	2.861e+04	6.454e+03	54.13	56.30	8.36

500000.0	500000.0	1759353832.1118934	9.285e+04	2.346e+04	3.134e+03	8.077e+04	1.816e+03	2.856e+04	6.446e+03	54.04	56.34	8.36

500000.0	500000.0	1759353833.1162236	9.251e+04	2.350e+04	3.134e+03	8.051e+04	1.810e+03	2.853e+04	6.439e+03	53.99	56.38	8.27

500000.0	500000.0	1759353834.1108139	9.245e+04	2.352e+04	3.134e+03	8.051e+04	1.803e+03	2.843e+04	6.434e+03	53.90	56.50	8.25

500000.0	500000.0	1759353835.1154728	9.245e+04	2.355e+04	3.134e+03	8.024e+04	1.796e+03	2.836e+04	6.430e+03	53.83	56.50	8.23

500000.0	500000.0	1759353836.1139774	9.231e+04	2.358e+04	3.134e+03	8.011e+04	1.788e+03	2.830e+04	6.425e+03	53.80	56.38	8.25

500000.0	500000.0	1759353837.1124654	9.218e+04	2.360e+04	3.134e+03	8.011e+04	1.784e+03	2.822e+04	6.423e+03	53.74	56.46	8.22

500000.0	500000.0	1759353838.1131952	9.231e+04	2.361e+04	3.134e+03	8.024e+04	1.776e+03	2.819e+04	6.420e+03	53.68	56.46	8.18

500000.0	500000.0	1759353839.1106215	9.225e+04	2.364e+04	3.134e+03	7.985e+04	1.772e+03	2.815e+04	6.420e+03	53.61	56.34	8.22

500000.0	500000.0	1759353840.1132011	9.218e+04	2.365e+04	3.134e+03	8.011e+04	1.767e+03	2.810e+04	6.417e+03	53.56	56.50	8.24

500000.0	500000.0	1759353841.109392	9.231e+04	2.367e+04	3.134e+03	8.051e+04	1.765e+03	2.806e+04	6.412e+03	53.57	56.38	8.28

500000.0	500000.0	1759353842.1132874	9.231e+04	2.368e+04	3.134e+03	8.024e+04	1.758e+03	2.806e+04	6.417e+03	53.49	56.50	8.15

500000.0	500000.0	1759353843.1062279	9.218e+04	2.369e+04	3.134e+03	8.037e+04	1.757e+03	2.805e+04	6.412e+03	53.48	56.38	8.21

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759353866.1169126	1.140e+05	2.220e+04	3.134e+03	1.045e+05	2.069e+03	3.626e+04	6.744e+03	54.95	100.19	11.88

500000.0	1	1759353867.0823357	1.144e+05	2.210e+04	3.134e+03	1.043e+05	2.080e+03	3.649e+04	6.755e+03	54.99	100.11	12.06

500000.0	1	1759353868.1185615	1.149e+05	2.200e+04	3.134e+03	1.041e+05	2.090e+03	3.673e+04	6.770e+03	55.01	100.19	11.98

#####################################################_CICLO_INICIADO_9_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759353874.1149442	8.773e+04	2.142e+04	3.134e+03	9.951e+04	1.955e+03	3.472e+04	6.744e+03	55.09	70.59	10.35

500000.0	500000.0	1759353875.0750985	7.835e+04	2.199e+04	3.134e+03	9.498e+04	1.705e+03	2.890e+04	6.607e+03	55.13	70.48	9.95

500000.0	500000.0	1759353876.106046	7.510e+04	2.273e+04	3.134e+03	9.269e+04	1.526e+03	2.397e+04	6.473e+03	55.17	70.24	9.67

500000.0	500000.0	1759353877.0728476	7.465e+04	2.330e+04	3.232e+03	9.099e+04	1.435e+03	2.117e+04	6.380e+03	55.20	70.59	9.51

500000.0	500000.0	1759353878.1186125	7.529e+04	2.378e+04	3.608e+03	9.001e+04	1.384e+03	1.949e+04	6.311e+03	55.24	70.44	9.45

500000.0	500000.0	1759353879.0702991	7.608e+04	2.406e+04	3.861e+03	8.952e+04	1.366e+03	1.873e+04	6.272e+03	55.26	70.36	9.41

500000.0	500000.0	1759353880.1087925	7.722e+04	2.429e+04	4.027e+03	8.872e+04	1.361e+03	1.832e+04	6.241e+03	55.28	70.63	9.27

