############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765896481.1130633	7.501e+04	2.690e+04	6.592e+03	9.873e+04	5.811e+02	1.247e+04	5.821e+03	50.33	56.50	10.48

500000.0	500000.0	1765896482.046464	7.437e+04	2.662e+04	6.987e+03	8.920e+04	5.925e+02	1.201e+04	5.821e+03	50.14	55.64	9.47

500000.0	500000.0	1765896483.1133707	7.603e+04	2.629e+04	7.123e+03	8.336e+04	6.178e+02	1.195e+04	5.840e+03	49.96	55.52	8.83

500000.0	500000.0	1765896484.0450742	7.835e+04	2.604e+04	6.987e+03	8.051e+04	6.490e+02	1.223e+04	5.869e+03	49.79	55.64	8.34

500000.0	500000.0	1765896485.1025045	8.064e+04	2.580e+04	6.609e+03	7.858e+04	6.888e+02	1.286e+04	5.906e+03	49.65	55.52	8.42

500000.0	500000.0	1765896486.0340552	8.234e+04	2.559e+04	6.229e+03	7.747e+04	7.211e+02	1.351e+04	5.937e+03	49.52	55.52	8.11

500000.0	500000.0	1765896487.1131737	8.400e+04	2.538e+04	5.777e+03	7.650e+04	7.543e+02	1.433e+04	5.970e+03	49.43	55.48	8.08

500000.0	500000.0	1765896488.0401409	8.513e+04	2.525e+04	5.308e+03	7.603e+04	7.857e+02	1.509e+04	5.995e+03	49.35	55.44	8.01

500000.0	500000.0	1765896489.095747	8.647e+04	2.508e+04	4.848e+03	7.545e+04	8.114e+02	1.600e+04	6.024e+03	49.24	55.60	7.93

500000.0	500000.0	1765896490.0384173	8.713e+04	2.498e+04	4.595e+03	7.533e+04	8.240e+02	1.657e+04	6.045e+03	49.16	55.60	8.00

500000.0	500000.0	1765896491.0703092	8.749e+04	2.485e+04	4.466e+03	7.510e+04	8.385e+02	1.692e+04	6.066e+03	49.09	55.48	8.00

500000.0	500000.0	1765896492.0357366	8.786e+04	2.476e+04	4.343e+03	7.499e+04	8.572e+02	1.724e+04	6.081e+03	49.02	55.52	8.03

500000.0	500000.0	1765896493.0466201	8.847e+04	2.468e+04	4.165e+03	7.464e+04	8.839e+02	1.768e+04	6.098e+03	48.96	55.56	7.94

500000.0	500000.0	1765896494.0348554	8.884e+04	2.463e+04	3.960e+03	7.464e+04	9.027e+02	1.815e+04	6.112e+03	48.90	55.56	7.64

500000.0	500000.0	1765896495.0687094	8.928e+04	2.457e+04	3.767e+03	7.476e+04	9.270e+02	1.866e+04	6.122e+03	48.84	55.56	7.77

500000.0	500000.0	1765896496.0305042	8.940e+04	2.452e+04	3.619e+03	7.464e+04	9.364e+02	1.909e+04	6.135e+03	48.77	55.60	8.00

500000.0	500000.0	1765896497.0614808	8.953e+04	2.447e+04	3.586e+03	7.476e+04	9.452e+02	1.925e+04	6.145e+03	48.75	55.56	7.97

500000.0	500000.0	1765896498.0321655	8.965e+04	2.443e+04	3.553e+03	7.476e+04	9.554e+02	1.938e+04	6.153e+03	48.70	55.52	8.05

500000.0	500000.0	1765896499.0991244	8.978e+04	2.439e+04	3.466e+03	7.487e+04	9.786e+02	1.969e+04	6.161e+03	48.64	55.44	7.83

500000.0	500000.0	1765896500.016631	9.016e+04	2.435e+04	3.340e+03	7.499e+04	9.991e+02	2.014e+04	6.168e+03	48.58	55.52	7.88

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765896513.1144695	1.050e+05	2.409e+04	3.112e+03	1.034e+05	1.308e+03	2.996e+04	6.313e+03	49.67	99.56	11.82

500000.0	1	1765896514.013942	1.055e+05	2.399e+04	3.112e+03	1.045e+05	1.325e+03	3.073e+04	6.330e+03	49.72	99.56	11.93

500000.0	1	1765896515.103252	1.063e+05	2.385e+04	3.112e+03	1.054e+05	1.341e+03	3.150e+04	6.349e+03	49.77	99.60	11.80

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765896521.0199509	4.054e+04	2.419e+04	5.120e+03	9.971e+04	7.030e+02	1.483e+04	5.890e+03	49.96	69.69	10.40

500000.0	500000.0	1765896522.0063717	3.155e+04	2.816e+04	8.823e+03	9.426e+04	4.340e+02	7.964e+03	5.151e+03	50.02	69.62	9.81

500000.0	500000.0	1765896523.0053036	3.083e+04	3.164e+04	1.087e+04	9.116e+04	3.331e+02	5.906e+03	4.784e+03	50.06	69.62	9.63

500000.0	500000.0	1765896524.0012224	3.244e+04	3.331e+04	1.217e+04	8.968e+04	2.973e+02	5.133e+03	4.675e+03	50.12	69.77	9.48

500000.0	500000.0	1765896525.0032704	3.489e+04	3.396e+04	1.307e+04	8.841e+04	2.848e+02	4.797e+03	4.671e+03	50.15	69.69	9.29

500000.0	500000.0	1765896525.9901617	3.742e+04	3.399e+04	1.360e+04	8.778e+04	2.843e+02	4.690e+03	4.712e+03	50.19	69.77	9.32

500000.0	500000.0	1765896526.9999828	3.987e+04	3.374e+04	1.388e+04	8.717e+04	2.890e+02	4.704e+03	4.770e+03	50.23	69.85	9.21

500000.0	500000.0	1765896527.9979224	4.208e+04	3.339e+04	1.397e+04	8.701e+04	2.973e+02	4.788e+03	4.833e+03	50.24	69.66	9.27

500000.0	500000.0	1765896528.9977245	4.423e+04	3.301e+04	1.393e+04	8.701e+04	3.068e+02	4.923e+03	4.897e+03	50.27	69.81	9.23

500000.0	500000.0	1765896529.9890232	4.614e+04	3.262e+04	1.381e+04	8.701e+04	3.169e+02	5.074e+03	4.952e+03	50.30	69.69	9.19

500000.0	500000.0	1765896530.9957857	4.777e+04	3.222e+04	1.361e+04	8.701e+04	3.277e+02	5.251e+03	5.006e+03	50.32	69.89	9.17

500000.0	500000.0	1765896531.9945178	4.922e+04	3.194e+04	1.341e+04	8.701e+04	3.378e+02	5.422e+03	5.051e+03	50.32	69.97	9.10

500000.0	500000.0	1765896532.9938486	5.058e+04	3.163e+04	1.318e+04	8.732e+04	3.486e+02	5.604e+03	5.096e+03	50.34	69.69	9.10

500000.0	500000.0	1765896534.0187826	5.181e+04	3.136e+04	1.295e+04	8.747e+04	3.583e+02	5.778e+03	5.133e+03	50.36	69.93	9.08

500000.0	500000.0	1765896534.9935946	5.287e+04	3.113e+04	1.271e+04	8.747e+04	3.685e+02	5.954e+03	5.169e+03	50.36	70.01	9.08

500000.0	500000.0	1765896535.9803395	5.375e+04	3.094e+04	1.251e+04	8.794e+04	3.775e+02	6.113e+03	5.201e+03	50.34	69.69	9.14

500000.0	500000.0	1765896536.989074	5.456e+04	3.076e+04	1.229e+04	8.825e+04	3.860e+02	6.270e+03	5.227e+03	50.35	69.97	9.03

500000.0	500000.0	1765896537.9903834	5.507e+04	3.065e+04	1.212e+04	8.841e+04	3.939e+02	6.399e+03	5.249e+03	50.34	69.69	9.18

500000.0	500000.0	1765896538.9880593	5.561e+04	3.054e+04	1.196e+04	8.872e+04	4.005e+02	6.521e+03	5.268e+03	50.35	69.89	9.05

500000.0	500000.0	1765896539.9887698	5.613e+04	3.045e+04	1.183e+04	8.904e+04	4.066e+02	6.628e+03	5.286e+03	50.34	69.66	9.13

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765896541.9838147	6.075e+04	3.086e+04	1.119e+04	9.217e+04	4.237e+02	6.950e+03	5.283e+03	50.57	99.64	10.11

500000.0	1	1765896542.9832416	6.477e+04	3.071e+04	1.080e+04	9.701e+04	4.377e+02	7.260e+03	5.323e+03	50.55	99.56	11.04

500000.0	1	1765896543.9845197	6.779e+04	3.048e+04	1.044e+04	1.009e+05	4.500e+02	7.558e+03	5.357e+03	50.54	99.60	11.34

500000.0	1	1765896544.9789193	7.017e+04	3.025e+04	1.007e+04	1.034e+05	4.604e+02	7.871e+03	5.390e+03	50.54	99.56	11.45

500000.0	1	1765896545.9871979	7.196e+04	3.005e+04	9.726e+03	1.049e+05	4.709e+02	8.178e+03	5.418e+03	50.55	99.60	11.61

500000.0	1	1765896546.979544	7.335e+04	2.989e+04	9.388e+03	1.065e+05	4.801e+02	8.489e+03	5.446e+03	50.55	99.64	11.82

500000.0	1	1765896547.9922805	7.456e+04	2.976e+04	9.052e+03	1.074e+05	4.900e+02	8.799e+03	5.471e+03	50.55	99.60	11.62

500000.0	1	1765896548.977082	7.529e+04	2.965e+04	8.743e+03	1.081e+05	4.986e+02	9.110e+03	5.493e+03	50.55	99.56	11.60

500000.0	1	1765896549.9848888	7.594e+04	2.955e+04	8.430e+03	1.085e+05	5.067e+02	9.416e+03	5.514e+03	50.55	99.60	11.67

500000.0	1	1765896550.975342	7.660e+04	2.947e+04	8.150e+03	1.088e+05	5.154e+02	9.714e+03	5.534e+03	50.56	99.56	11.67

500000.0	1	1765896551.9748	7.722e+04	2.940e+04	7.884e+03	1.090e+05	5.216e+02	1.001e+04	5.551e+03	50.56	99.60	11.70

500000.0	1	1765896552.96256	7.752e+04	2.932e+04	7.631e+03	1.093e+05	5.291e+02	1.030e+04	5.568e+03	50.57	99.60	11.62

500000.0	1	1765896553.977369	7.796e+04	2.926e+04	7.403e+03	1.090e+05	5.360e+02	1.057e+04	5.583e+03	50.57	99.52	11.64

500000.0	1	1765896554.9684353	7.830e+04	2.918e+04	7.182e+03	1.093e+05	5.428e+02	1.085e+04	5.600e+03	50.59	99.64	11.62

500000.0	1	1765896555.9799125	7.865e+04	2.911e+04	6.987e+03	1.095e+05	5.491e+02	1.110e+04	5.613e+03	50.59	99.60	11.68

500000.0	1	1765896556.9694085	7.895e+04	2.905e+04	6.803e+03	1.090e+05	5.547e+02	1.135e+04	5.627e+03	50.59	99.60	11.80

500000.0	1	1765896557.9902315	7.935e+04	2.897e+04	6.633e+03	1.088e+05	5.616e+02	1.159e+04	5.642e+03	50.59	99.60	11.74

500000.0	1	1765896558.9708958	7.961e+04	2.890e+04	6.474e+03	1.085e+05	5.673e+02	1.182e+04	5.654e+03	50.61	99.64	11.71

500000.0	1	1765896559.9810553	7.997e+04	2.883e+04	6.328e+03	1.085e+05	5.729e+02	1.206e+04	5.667e+03	50.61	99.60	11.82

500000.0	1	1765896560.9652848	8.028e+04	2.875e+04	6.183e+03	1.083e+05	5.792e+02	1.229e+04	5.683e+03	50.61	99.56	11.90

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765896566.9596176	7.433e+04	2.764e+04	6.352e+03	9.912e+04	6.134e+02	1.266e+04	5.800e+03	50.25	56.19	10.10

500000.0	500000.0	1765896567.9569845	7.379e+04	2.741e+04	6.727e+03	8.952e+04	6.254e+02	1.219e+04	5.796e+03	50.07	55.52	9.25

500000.0	500000.0	1765896568.9575663	7.506e+04	2.718e+04	6.786e+03	8.421e+04	6.516e+02	1.218e+04	5.810e+03	49.90	55.56	8.80

500000.0	500000.0	1765896569.9907978	7.655e+04	2.696e+04	6.639e+03	8.170e+04	6.772e+02	1.246e+04	5.832e+03	49.75	55.60	8.49

500000.0	500000.0	1765896570.95555	7.820e+04	2.674e+04	6.422e+03	7.985e+04	7.049e+02	1.287e+04	5.860e+03	49.65	55.48	8.31

500000.0	500000.0	1765896571.9828045	7.935e+04	2.657e+04	6.154e+03	7.858e+04	7.302e+02	1.335e+04	5.888e+03	49.53	55.68	8.19

500000.0	500000.0	1765896572.9560838	8.048e+04	2.642e+04	5.864e+03	7.784e+04	7.523e+02	1.389e+04	5.915e+03	49.42	55.52	8.15

500000.0	500000.0	1765896573.9902847	8.116e+04	2.629e+04	5.657e+03	7.710e+04	7.713e+02	1.432e+04	5.936e+03	49.33	55.60	8.05

500000.0	500000.0	1765896574.9513862	8.164e+04	2.617e+04	5.416e+03	7.674e+04	7.923e+02	1.472e+04	5.956e+03	49.24	55.48	8.03

500000.0	500000.0	1765896575.9877274	8.229e+04	2.609e+04	5.182e+03	7.639e+04	8.187e+02	1.518e+04	5.973e+03	49.14	55.52	8.12

500000.0	500000.0	1765896576.9494405	8.278e+04	2.601e+04	4.888e+03	7.627e+04	8.445e+02	1.575e+04	5.989e+03	49.07	55.48	8.04

500000.0	500000.0	1765896577.9885402	8.344e+04	2.594e+04	4.601e+03	7.603e+04	8.632e+02	1.635e+04	6.003e+03	49.00	55.48	7.98

500000.0	500000.0	1765896578.9475975	8.377e+04	2.588e+04	4.416e+03	7.580e+04	8.752e+02	1.677e+04	6.018e+03	48.94	55.48	8.03

500000.0	500000.0	1765896579.9488063	8.388e+04	2.580e+04	4.343e+03	7.591e+04	8.832e+02	1.698e+04	6.030e+03	48.89	55.48	7.97

500000.0	500000.0	1765896580.9454787	8.400e+04	2.574e+04	4.332e+03	7.591e+04	8.913e+02	1.707e+04	6.042e+03	48.81	55.60	8.08

500000.0	500000.0	1765896581.9903808	8.411e+04	2.569e+04	4.338e+03	7.591e+04	8.966e+02	1.710e+04	6.053e+03	48.77	55.64	8.00

500000.0	500000.0	1765896582.9432929	8.422e+04	2.565e+04	4.349e+03	7.591e+04	9.040e+02	1.713e+04	6.062e+03	48.73	55.48	8.00

500000.0	500000.0	1765896583.9861515	8.416e+04	2.562e+04	4.332e+03	7.591e+04	9.087e+02	1.720e+04	6.068e+03	48.69	55.44	7.81

500000.0	500000.0	1765896584.9444332	8.416e+04	2.559e+04	4.265e+03	7.615e+04	9.256e+02	1.737e+04	6.074e+03	48.65	55.44	7.85

500000.0	500000.0	1765896585.9901443	8.428e+04	2.557e+04	4.143e+03	7.591e+04	9.466e+02	1.763e+04	6.078e+03	48.60	55.60	7.86

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765896598.9305172	1.006e+05	2.525e+04	3.069e+03	1.047e+05	1.294e+03	2.844e+04	6.229e+03	49.67	99.60	11.63

500000.0	1	1765896599.9774234	1.009e+05	2.514e+04	3.080e+03	1.056e+05	1.308e+03	2.909e+04	6.243e+03	49.71	99.56	11.72

500000.0	1	1765896600.9282434	1.014e+05	2.506e+04	3.085e+03	1.056e+05	1.321e+03	2.973e+04	6.255e+03	49.75	99.64	11.81

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765896606.918998	5.017e+04	2.462e+04	3.015e+03	1.024e+05	9.175e+02	2.136e+04	6.089e+03	49.91	70.51	10.91

500000.0	500000.0	1765896607.9586072	3.412e+04	2.770e+04	7.775e+03	9.626e+04	5.191e+02	9.307e+03	5.333e+03	49.98	70.12	9.96

500000.0	500000.0	1765896608.9199836	3.197e+04	3.114e+04	1.013e+04	9.269e+04	3.806e+02	6.530e+03	4.901e+03	50.05	70.08	9.68

500000.0	500000.0	1765896609.989324	3.324e+04	3.308e+04	1.163e+04	9.083e+04	3.271e+02	5.499e+03	4.749e+03	50.10	70.32	9.38

500000.0	500000.0	1765896610.9199536	3.556e+04	3.388e+04	1.260e+04	8.936e+04	3.086e+02	5.075e+03	4.728e+03	50.13	70.36	9.38

500000.0	500000.0	1765896611.9880025	3.809e+04	3.403e+04	1.321e+04	8.872e+04	3.056e+02	4.918e+03	4.760e+03	50.18	70.08	9.32

500000.0	500000.0	1765896612.9165728	4.047e+04	3.387e+04	1.351e+04	8.841e+04	3.092e+02	4.909e+03	4.812e+03	50.22	70.01	9.24

500000.0	500000.0	1765896613.9790595	4.274e+04	3.356e+04	1.362e+04	8.809e+04	3.175e+02	4.980e+03	4.869e+03	50.23	70.08	9.33

500000.0	500000.0	1765896614.9142456	4.463e+04	3.323e+04	1.357e+04	8.809e+04	3.277e+02	5.105e+03	4.924e+03	50.27	70.16	9.19

500000.0	500000.0	1765896615.9900954	4.646e+04	3.288e+04	1.343e+04	8.809e+04	3.384e+02	5.260e+03	4.977e+03	50.30	70.12	9.31

500000.0	500000.0	1765896616.9124224	4.807e+04	3.257e+04	1.321e+04	8.825e+04	3.492e+02	5.442e+03	5.026e+03	50.31	70.28	9.32

500000.0	500000.0	1765896617.9827259	4.947e+04	3.225e+04	1.300e+04	8.841e+04	3.613e+02	5.619e+03	5.069e+03	50.31	70.12	9.42

500000.0	500000.0	1765896618.9077601	5.063e+04	3.202e+04	1.273e+04	8.857e+04	3.715e+02	5.806e+03	5.103e+03	50.33	70.36	9.34

500000.0	500000.0	1765896619.9691937	5.164e+04	3.180e+04	1.247e+04	8.872e+04	3.818e+02	5.995e+03	5.139e+03	50.33	70.08	9.34

500000.0	500000.0	1765896620.90853	5.257e+04	3.160e+04	1.223e+04	8.904e+04	3.915e+02	6.165e+03	5.171e+03	50.32	70.32	9.36

500000.0	500000.0	1765896621.9070094	5.337e+04	3.145e+04	1.202e+04	8.904e+04	4.012e+02	6.324e+03	5.195e+03	50.33	70.08	9.33

500000.0	500000.0	1765896622.906169	5.404e+04	3.130e+04	1.180e+04	8.920e+04	4.097e+02	6.481e+03	5.220e+03	50.33	70.32	9.34

500000.0	500000.0	1765896623.9037564	5.464e+04	3.119e+04	1.163e+04	8.968e+04	4.176e+02	6.617e+03	5.241e+03	50.32	70.36	9.40

500000.0	500000.0	1765896624.904375	5.509e+04	3.108e+04	1.146e+04	9.001e+04	4.255e+02	6.748e+03	5.259e+03	50.32	70.24	9.55

500000.0	500000.0	1765896625.901172	5.566e+04	3.098e+04	1.131e+04	9.050e+04	4.334e+02	6.870e+03	5.276e+03	50.31	70.24	9.40

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765896628.9000006	6.307e+04	3.128e+04	1.037e+04	9.701e+04	4.641e+02	7.474e+03	5.313e+03	50.49	99.64	11.18

500000.0	1	1765896629.8880243	6.662e+04	3.106e+04	9.998e+03	1.009e+05	4.782e+02	7.816e+03	5.353e+03	50.48	99.60	11.72

500000.0	1	1765896630.8973432	6.920e+04	3.085e+04	9.638e+03	1.036e+05	4.894e+02	8.142e+03	5.385e+03	50.48	99.64	11.91

500000.0	1	1765896631.8915262	7.128e+04	3.064e+04	9.276e+03	1.058e+05	5.005e+02	8.483e+03	5.418e+03	50.47	99.60	11.99

500000.0	1	1765896632.89631	7.273e+04	3.046e+04	8.935e+03	1.074e+05	5.111e+02	8.808e+03	5.446e+03	50.48	99.60	12.04

500000.0	1	1765896633.8972661	7.392e+04	3.033e+04	8.602e+03	1.083e+05	5.210e+02	9.143e+03	5.471e+03	50.49	99.60	12.10

500000.0	1	1765896634.8941875	7.483e+04	3.019e+04	8.278e+03	1.085e+05	5.303e+02	9.479e+03	5.495e+03	50.51	99.60	12.03

500000.0	1	1765896635.8976712	7.557e+04	3.008e+04	7.962e+03	1.097e+05	5.397e+02	9.821e+03	5.519e+03	50.50	99.56	11.97

500000.0	1	1765896636.8924415	7.617e+04	3.000e+04	7.691e+03	1.100e+05	5.478e+02	1.013e+04	5.537e+03	50.52	99.56	12.15

500000.0	1	1765896637.8961248	7.670e+04	2.989e+04	7.409e+03	1.102e+05	5.566e+02	1.045e+04	5.555e+03	50.54	99.60	12.08

500000.0	1	1765896638.8903801	7.718e+04	2.982e+04	7.165e+03	1.102e+05	5.635e+02	1.075e+04	5.571e+03	50.54	99.60	12.07

500000.0	1	1765896639.8866599	7.752e+04	2.972e+04	6.921e+03	1.104e+05	5.717e+02	1.106e+04	5.589e+03	50.54	99.60	12.13

500000.0	1	1765896640.8888333	7.796e+04	2.965e+04	6.709e+03	1.102e+05	5.780e+02	1.134e+04	5.605e+03	50.55	99.56	12.05

500000.0	1	1765896641.8955123	7.825e+04	2.956e+04	6.510e+03	1.104e+05	5.855e+02	1.164e+04	5.620e+03	50.55	99.60	12.19

500000.0	1	1765896642.8843074	7.870e+04	2.949e+04	6.322e+03	1.102e+05	5.918e+02	1.191e+04	5.634e+03	50.55	99.60	12.17

500000.0	1	1765896643.8928223	7.890e+04	2.940e+04	6.142e+03	1.100e+05	5.982e+02	1.218e+04	5.650e+03	50.56	99.60	12.14

500000.0	1	1765896644.8850138	7.940e+04	2.932e+04	5.980e+03	1.100e+05	6.051e+02	1.243e+04	5.661e+03	50.56	99.56	12.13

500000.0	1	1765896645.898348	7.961e+04	2.923e+04	5.841e+03	1.097e+05	6.115e+02	1.268e+04	5.677e+03	50.58	99.68	12.05

500000.0	1	1765896646.8802195	7.997e+04	2.915e+04	5.703e+03	1.093e+05	6.172e+02	1.293e+04	5.690e+03	50.58	99.68	12.19

500000.0	1	1765896647.8973694	8.028e+04	2.906e+04	5.565e+03	1.090e+05	6.241e+02	1.317e+04	5.703e+03	50.58	99.56	12.23

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765896652.8745484	7.451e+04	2.803e+04	5.714e+03	1.024e+05	6.548e+02	1.355e+04	5.813e+03	50.23	56.73	10.48

500000.0	500000.0	1765896653.8763263	7.287e+04	2.784e+04	6.101e+03	9.116e+04	6.656e+02	1.299e+04	5.805e+03	50.06	55.60	9.29

500000.0	500000.0	1765896654.8725195	7.366e+04	2.767e+04	6.165e+03	8.566e+04	6.868e+02	1.294e+04	5.810e+03	49.90	55.72	8.89

500000.0	500000.0	1765896655.8955817	7.510e+04	2.748e+04	5.980e+03	8.238e+04	7.204e+02	1.325e+04	5.826e+03	49.74	55.56	8.69

500000.0	500000.0	1765896656.8687422	7.646e+04	2.732e+04	5.674e+03	8.064e+04	7.504e+02	1.378e+04	5.848e+03	49.60	55.76	8.53

500000.0	500000.0	1765896657.8956227	7.766e+04	2.714e+04	5.319e+03	7.934e+04	7.778e+02	1.441e+04	5.872e+03	49.48	55.60	8.43

500000.0	500000.0	1765896658.8703592	7.865e+04	2.700e+04	5.063e+03	7.846e+04	7.989e+02	1.494e+04	5.893e+03	49.40	55.56	8.27

500000.0	500000.0	1765896659.8951712	7.940e+04	2.686e+04	4.792e+03	7.784e+04	8.200e+02	1.551e+04	5.916e+03	49.29	55.60	8.20

500000.0	500000.0	1765896660.8679028	8.007e+04	2.677e+04	4.477e+03	7.722e+04	8.472e+02	1.616e+04	5.933e+03	49.22	55.64	8.29

500000.0	500000.0	1765896661.896727	8.074e+04	2.668e+04	4.082e+03	7.686e+04	8.785e+02	1.700e+04	5.948e+03	49.13	55.64	8.12

500000.0	500000.0	1765896662.8662155	8.127e+04	2.658e+04	3.773e+03	7.662e+04	8.980e+02	1.774e+04	5.962e+03	49.05	55.44	8.11

500000.0	500000.0	1765896663.8997838	8.191e+04	2.650e+04	3.564e+03	7.662e+04	9.114e+02	1.832e+04	5.980e+03	48.97	55.56	8.18

500000.0	500000.0	1765896664.8632085	8.207e+04	2.644e+04	3.455e+03	7.639e+04	9.189e+02	1.869e+04	5.992e+03	48.92	55.56	8.13

500000.0	500000.0	1765896665.8969166	8.213e+04	2.638e+04	3.406e+03	7.639e+04	9.263e+02	1.890e+04	6.004e+03	48.85	55.60	8.08

500000.0	500000.0	1765896666.8616166	8.229e+04	2.635e+04	3.379e+03	7.639e+04	9.405e+02	1.906e+04	6.013e+03	48.80	55.48	8.16

500000.0	500000.0	1765896667.896772	8.250e+04	2.630e+04	3.264e+03	7.627e+04	9.697e+02	1.937e+04	6.021e+03	48.75	55.56	8.11

500000.0	500000.0	1765896668.860117	8.283e+04	2.626e+04	3.177e+03	7.627e+04	9.875e+02	1.972e+04	6.028e+03	48.71	55.56	8.06

500000.0	500000.0	1765896669.897138	8.305e+04	2.619e+04	3.134e+03	7.627e+04	9.950e+02	1.995e+04	6.039e+03	48.66	55.56	8.06

500000.0	500000.0	1765896670.8582995	8.322e+04	2.616e+04	3.134e+03	7.627e+04	1.006e+03	2.005e+04	6.047e+03	48.63	55.48	8.11

500000.0	500000.0	1765896671.8955367	8.333e+04	2.612e+04	3.134e+03	7.639e+04	1.012e+03	2.015e+04	6.053e+03	48.58	55.48	7.97

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
