############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765894450.076792	1.048e+05	1.680e+04	3.166e+03	9.757e+04	9.656e+02	2.339e+04	6.849e+03	49.07	56.81	11.61

500000.0	500000.0	1765894451.0737739	1.036e+05	1.666e+04	3.199e+03	8.671e+04	9.841e+02	2.223e+04	6.834e+03	48.88	55.87	10.47

500000.0	500000.0	1765894452.0744965	1.050e+05	1.652e+04	3.204e+03	8.130e+04	1.019e+03	2.208e+04	6.834e+03	48.73	55.72	9.92

500000.0	500000.0	1765894453.090556	1.074e+05	1.635e+04	3.194e+03	7.784e+04	1.067e+03	2.265e+04	6.846e+03	48.59	55.72	9.41

500000.0	500000.0	1765894454.0727723	1.096e+05	1.618e+04	3.156e+03	7.603e+04	1.114e+03	2.372e+04	6.863e+03	48.47	55.76	9.20

500000.0	500000.0	1765894455.0873022	1.110e+05	1.608e+04	3.134e+03	7.430e+04	1.151e+03	2.494e+04	6.880e+03	48.35	55.68	9.08

500000.0	500000.0	1765894456.0705583	1.122e+05	1.596e+04	3.134e+03	7.330e+04	1.186e+03	2.624e+04	6.896e+03	48.24	55.72	9.08

500000.0	500000.0	1765894457.0881517	1.134e+05	1.586e+04	3.933e+03	7.276e+04	1.218e+03	2.755e+04	6.912e+03	48.13	55.72	9.17

500000.0	500000.0	1765894458.0685601	1.140e+05	1.577e+04	4.758e+03	7.233e+04	1.248e+03	2.864e+04	6.924e+03	48.07	55.76	9.14

500000.0	500000.0	1765894459.089416	1.154e+05	1.566e+04	5.772e+03	7.201e+04	1.285e+03	2.978e+04	6.942e+03	47.92	55.76	9.03

500000.0	500000.0	1765894460.0669682	1.161e+05	1.559e+04	5.783e+03	7.159e+04	1.319e+03	3.102e+04	6.953e+03	47.89	55.72	9.02

500000.0	500000.0	1765894461.086826	1.176e+05	1.552e+04	5.789e+03	7.148e+04	1.347e+03	3.231e+04	6.966e+03	47.80	55.68	8.98

500000.0	500000.0	1765894462.064793	1.173e+05	1.548e+04	5.806e+03	7.138e+04	1.361e+03	3.328e+04	6.977e+03	47.78	55.60	8.97

500000.0	500000.0	1765894463.0858197	1.172e+05	1.545e+04	5.829e+03	7.117e+04	1.370e+03	3.378e+04	6.985e+03	47.68	55.76	8.96

500000.0	500000.0	1765894464.062537	1.173e+05	1.541e+04	5.841e+03	7.138e+04	1.381e+03	3.381e+04	6.992e+03	47.64	55.64	8.84

500000.0	500000.0	1765894465.0884604	1.167e+05	1.539e+04	5.864e+03	7.128e+04	1.390e+03	3.362e+04	6.994e+03	47.62	55.83	9.02

500000.0	500000.0	1765894466.060699	1.173e+05	1.534e+04	5.876e+03	7.159e+04	1.401e+03	3.355e+04	7.001e+03	47.57	55.76	8.93

500000.0	500000.0	1765894467.0893724	1.168e+05	1.532e+04	5.893e+03	7.107e+04	1.414e+03	3.368e+04	7.006e+03	47.54	55.83	9.02

500000.0	500000.0	1765894468.0588372	1.179e+05	1.527e+04	5.893e+03	7.148e+04	1.427e+03	3.398e+04	7.011e+03	47.47	55.64	8.88

500000.0	500000.0	1765894469.0501487	1.178e+05	1.523e+04	5.899e+03	7.117e+04	1.441e+03	3.441e+04	7.016e+03	47.44	55.64	8.88

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765894482.0449688	1.350e+05	1.102e+04	5.980e+03	1.015e+05	1.841e+03	5.053e+04	7.224e+03	48.46	99.83	13.09

500000.0	1	1765894483.086632	1.357e+05	1.090e+04	5.980e+03	1.017e+05	1.858e+03	5.138e+04	7.238e+03	48.50	99.68	13.08

500000.0	1	1765894484.0420651	1.363e+05	1.081e+04	5.985e+03	1.015e+05	1.872e+03	5.218e+04	7.249e+03	48.54	99.72	13.18

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765894490.0325444	9.126e+04	1.023e+04	5.980e+03	9.971e+04	1.706e+03	5.211e+04	7.238e+03	48.69	70.63	12.27

500000.0	500000.0	1765894491.0789013	5.700e+04	1.502e+04	4.803e+03	9.251e+04	9.800e+02	2.015e+04	6.710e+03	48.77	70.01	11.41

500000.0	500000.0	1765894492.0321817	5.169e+04	1.767e+04	8.455e+03	8.888e+04	7.224e+02	1.238e+04	6.274e+03	48.83	70.01	10.79

500000.0	500000.0	1765894493.0788352	5.213e+04	2.006e+04	1.043e+04	8.611e+04	5.937e+02	9.514e+03	6.004e+03	48.88	69.81	10.41

500000.0	500000.0	1765894494.0324056	5.433e+04	2.118e+04	1.143e+04	8.478e+04	5.447e+02	8.530e+03	5.919e+03	48.91	70.01	10.12

500000.0	500000.0	1765894495.0987844	5.731e+04	2.174e+04	1.212e+04	8.392e+04	5.198e+02	8.040e+03	5.900e+03	48.93	69.62	10.35

500000.0	500000.0	1765894496.030692	5.975e+04	2.186e+04	1.242e+04	8.336e+04	5.129e+02	7.900e+03	5.913e+03	48.96	70.01	10.05

500000.0	500000.0	1765894497.0920165	6.240e+04	2.179e+04	1.255e+04	8.294e+04	5.135e+02	7.895e+03	5.943e+03	49.00	70.01	10.25

500000.0	500000.0	1765894498.027682	6.477e+04	2.163e+04	1.253e+04	8.280e+04	5.198e+02	8.008e+03	5.982e+03	49.00	69.73	10.16

500000.0	500000.0	1765894499.0895457	6.677e+04	2.140e+04	1.243e+04	8.280e+04	5.291e+02	8.181e+03	6.021e+03	49.03	69.85	10.22

500000.0	500000.0	1765894500.0264118	6.873e+04	2.119e+04	1.228e+04	8.308e+04	5.378e+02	8.357e+03	6.054e+03	49.04	69.77	10.03

500000.0	500000.0	1765894501.0921884	7.025e+04	2.100e+04	1.209e+04	8.238e+04	5.466e+02	8.578e+03	6.086e+03	49.11	69.77	9.98

500000.0	500000.0	1765894502.0248516	7.192e+04	2.082e+04	1.187e+04	8.308e+04	5.585e+02	8.812e+03	6.118e+03	49.12	69.85	10.12

500000.0	500000.0	1765894503.0977015	7.317e+04	2.064e+04	1.165e+04	8.294e+04	5.685e+02	9.054e+03	6.148e+03	49.12	69.73	10.17

500000.0	500000.0	1765894504.023222	7.433e+04	2.050e+04	1.145e+04	8.336e+04	5.792e+02	9.285e+03	6.175e+03	49.11	69.69	10.26

500000.0	500000.0	1765894505.0321305	7.533e+04	2.038e+04	1.128e+04	8.378e+04	5.899e+02	9.489e+03	6.201e+03	49.10	69.81	10.14

500000.0	500000.0	1765894506.0208802	7.617e+04	2.027e+04	1.112e+04	8.336e+04	5.982e+02	9.688e+03	6.221e+03	49.13	69.93	10.16

500000.0	500000.0	1765894507.089554	7.694e+04	2.017e+04	1.097e+04	8.364e+04	6.076e+02	9.877e+03	6.241e+03	49.14	69.89	10.22

500000.0	500000.0	1765894508.0162065	7.776e+04	2.008e+04	1.082e+04	8.421e+04	6.172e+02	1.005e+04	6.260e+03	49.12	69.81	10.21

500000.0	500000.0	1765894509.092456	7.835e+04	2.001e+04	1.070e+04	8.435e+04	6.248e+02	1.020e+04	6.274e+03	49.17	69.89	10.26

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765894512.0143812	8.798e+04	2.004e+04	9.808e+03	9.150e+04	6.637e+02	1.127e+04	6.349e+03	49.34	99.64	12.13

500000.0	1	1765894513.088256	9.191e+04	1.982e+04	9.401e+03	9.516e+04	6.823e+02	1.187e+04	6.392e+03	49.35	99.64	12.76

500000.0	1	1765894514.0131683	9.519e+04	1.958e+04	9.015e+03	9.815e+04	6.997e+02	1.246e+04	6.431e+03	49.35	99.68	12.86

500000.0	1	1765894515.0963364	9.779e+04	1.936e+04	8.627e+03	1.003e+05	7.159e+02	1.307e+04	6.468e+03	49.34	99.68	13.00

500000.0	1	1765894516.0105603	9.974e+04	1.917e+04	8.247e+03	1.019e+05	7.308e+02	1.369e+04	6.497e+03	49.35	99.72	13.12

500000.0	1	1765894517.0974085	1.012e+05	1.901e+04	7.884e+03	1.030e+05	7.451e+02	1.433e+04	6.526e+03	49.35	99.72	13.12

500000.0	1	1765894518.0052307	1.022e+05	1.888e+04	7.547e+03	1.038e+05	7.582e+02	1.496e+04	6.552e+03	49.36	99.60	13.23

500000.0	1	1765894519.097986	1.031e+05	1.877e+04	7.218e+03	1.047e+05	7.719e+02	1.559e+04	6.574e+03	49.36	99.76	13.23

500000.0	1	1765894520.0048769	1.039e+05	1.867e+04	6.916e+03	1.051e+05	7.837e+02	1.621e+04	6.596e+03	49.36	99.68	13.27

500000.0	1	1765894521.0289478	1.043e+05	1.857e+04	6.633e+03	1.051e+05	7.962e+02	1.686e+04	6.614e+03	49.37	99.72	13.21

500000.0	1	1765894522.0041916	1.047e+05	1.848e+04	6.387e+03	1.054e+05	8.055e+02	1.743e+04	6.631e+03	49.37	99.68	13.18

500000.0	1	1765894523.009254	1.050e+05	1.841e+04	6.148e+03	1.054e+05	8.160e+02	1.804e+04	6.648e+03	49.38	99.64	13.33

500000.0	1	1765894524.0024257	1.056e+05	1.832e+04	5.956e+03	1.051e+05	8.266e+02	1.860e+04	6.663e+03	49.39	99.68	13.28

500000.0	1	1765894525.0258446	1.059e+05	1.824e+04	5.772e+03	1.051e+05	8.366e+02	1.919e+04	6.681e+03	49.40	99.64	13.22

500000.0	1	1765894525.999732	1.062e+05	1.816e+04	5.651e+03	1.054e+05	8.459e+02	1.969e+04	6.694e+03	49.40	99.68	13.25

500000.0	1	1765894527.0000787	1.068e+05	1.807e+04	3.510e+03	1.054e+05	8.552e+02	2.023e+04	6.709e+03	49.41	99.64	13.35

500000.0	1	1765894527.9986417	1.070e+05	1.799e+04	3.428e+03	1.043e+05	8.632e+02	2.073e+04	6.724e+03	49.41	99.68	13.26

500000.0	1	1765894528.997644	1.076e+05	1.790e+04	3.280e+03	1.047e+05	8.739e+02	2.123e+04	6.737e+03	49.42	99.72	13.41

500000.0	1	1765894529.990414	1.076e+05	1.782e+04	3.221e+03	1.045e+05	8.819e+02	2.171e+04	6.749e+03	49.41	99.76	13.18

500000.0	1	1765894530.9952354	1.083e+05	1.773e+04	3.199e+03	1.043e+05	8.913e+02	2.218e+04	6.765e+03	49.43	99.60	13.37

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765894535.9877844	1.036e+05	1.702e+04	3.177e+03	9.991e+04	9.419e+02	2.316e+04	6.832e+03	49.13	57.47	12.02

500000.0	500000.0	1765894536.9897757	1.013e+05	1.688e+04	3.221e+03	8.809e+04	9.547e+02	2.175e+04	6.814e+03	48.96	55.83	10.56

500000.0	500000.0	1765894537.9860377	1.025e+05	1.672e+04	4.758e+03	8.184e+04	9.854e+02	2.129e+04	6.810e+03	48.80	55.83	10.05

500000.0	500000.0	1765894538.9857779	1.056e+05	1.652e+04	3.221e+03	7.821e+04	1.038e+03	2.179e+04	6.822e+03	48.64	55.80	9.57

500000.0	500000.0	1765894539.9844177	1.079e+05	1.634e+04	3.177e+03	7.603e+04	1.088e+03	2.295e+04	6.842e+03	48.51	55.72	9.19

500000.0	500000.0	1765894540.9840941	1.096e+05	1.622e+04	3.145e+03	7.464e+04	1.128e+03	2.446e+04	6.864e+03	48.40	55.68	9.44

500000.0	500000.0	1765894541.9747741	1.111e+05	1.609e+04	3.134e+03	7.363e+04	1.169e+03	2.580e+04	6.881e+03	48.30	55.68	9.28

500000.0	500000.0	1765894542.9818118	1.122e+05	1.598e+04	3.134e+03	7.287e+04	1.205e+03	2.715e+04	6.898e+03	48.19	55.87	9.17

500000.0	500000.0	1765894543.9781091	1.131e+05	1.588e+04	3.933e+03	7.222e+04	1.235e+03	2.833e+04	6.913e+03	48.12	55.72	9.18

500000.0	500000.0	1765894544.9798455	1.138e+05	1.582e+04	4.922e+03	7.201e+04	1.263e+03	2.943e+04	6.927e+03	48.01	55.80	9.09

500000.0	500000.0	1765894545.9806564	1.142e+05	1.574e+04	5.766e+03	7.190e+04	1.285e+03	3.019e+04	6.939e+03	47.94	55.68	9.08

500000.0	500000.0	1765894546.9783285	1.143e+05	1.569e+04	5.783e+03	7.138e+04	1.302e+03	3.081e+04	6.947e+03	47.88	55.68	9.19

500000.0	500000.0	1765894547.9751391	1.147e+05	1.563e+04	5.783e+03	7.138e+04	1.325e+03	3.128e+04	6.956e+03	47.81	55.68	9.05

500000.0	500000.0	1765894548.9742517	1.154e+05	1.558e+04	5.795e+03	7.128e+04	1.347e+03	3.193e+04	6.966e+03	47.73	55.60	8.89

500000.0	500000.0	1765894549.9790792	1.162e+05	1.551e+04	5.806e+03	7.128e+04	1.369e+03	3.252e+04	6.975e+03	47.68	55.80	8.95

500000.0	500000.0	1765894550.973616	1.170e+05	1.543e+04	5.829e+03	7.117e+04	1.397e+03	3.340e+04	6.985e+03	47.60	55.68	8.84

500000.0	500000.0	1765894551.9710944	1.177e+05	1.539e+04	5.858e+03	7.138e+04	1.417e+03	3.421e+04	6.995e+03	47.54	55.72	8.88

500000.0	500000.0	1765894552.9713097	1.177e+05	1.535e+04	5.887e+03	7.117e+04	1.435e+03	3.481e+04	7.004e+03	47.52	55.72	8.76

500000.0	500000.0	1765894553.9786365	1.181e+05	1.530e+04	5.899e+03	7.107e+04	1.450e+03	3.537e+04	7.009e+03	47.54	55.56	8.91

500000.0	500000.0	1765894554.9701164	1.181e+05	1.528e+04	5.899e+03	7.128e+04	1.459e+03	3.589e+04	7.018e+03	47.49	55.83	8.85

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765894568.9559567	1.325e+05	1.113e+04	5.980e+03	1.009e+05	1.772e+03	5.056e+04	7.220e+03	48.54	99.64	13.35

500000.0	1	1765894569.9808588	1.331e+05	1.102e+04	5.980e+03	1.011e+05	1.787e+03	5.131e+04	7.233e+03	48.58	99.72	13.31

500000.0	1	1765894570.9558456	1.336e+05	1.093e+04	5.985e+03	1.011e+05	1.800e+03	5.214e+04	7.243e+03	48.64	99.68	13.12

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765894576.9499774	5.610e+04	1.531e+04	5.708e+03	9.217e+04	9.425e+02	1.933e+04	6.676e+03	48.81	69.81	11.25

500000.0	500000.0	1765894577.977281	5.152e+04	1.806e+04	8.731e+03	8.857e+04	6.978e+02	1.191e+04	6.232e+03	48.87	69.97	10.88

500000.0	500000.0	1765894578.9455955	5.225e+04	2.018e+04	1.047e+04	8.581e+04	5.887e+02	9.465e+03	6.001e+03	48.93	69.62	10.53

500000.0	500000.0	1765894579.9806533	5.469e+04	2.128e+04	1.148e+04	8.449e+04	5.422e+02	8.500e+03	5.919e+03	48.97	69.58	10.25

500000.0	500000.0	1765894580.9460669	5.743e+04	2.176e+04	1.207e+04	8.350e+04	5.210e+02	8.080e+03	5.903e+03	49.02	69.73	10.18

500000.0	500000.0	1765894581.969694	6.003e+04	2.187e+04	1.235e+04	8.322e+04	5.154e+02	7.960e+03	5.924e+03	49.04	69.85	10.15

500000.0	500000.0	1765894582.9441204	6.290e+04	2.176e+04	1.246e+04	8.266e+04	5.166e+02	7.982e+03	5.953e+03	49.09	69.85	10.25

500000.0	500000.0	1765894583.9820771	6.520e+04	2.158e+04	1.243e+04	8.280e+04	5.247e+02	8.105e+03	5.995e+03	49.07	69.93	10.30

500000.0	500000.0	1765894584.9399571	6.734e+04	2.134e+04	1.229e+04	8.266e+04	5.335e+02	8.295e+03	6.031e+03	49.12	69.69	10.00

500000.0	500000.0	1765894585.979215	6.904e+04	2.115e+04	1.214e+04	8.225e+04	5.416e+02	8.489e+03	6.065e+03	49.14	69.62	10.16

500000.0	500000.0	1765894586.9379692	7.062e+04	2.095e+04	1.194e+04	8.252e+04	5.528e+02	8.721e+03	6.098e+03	49.14	69.89	10.14

500000.0	500000.0	1765894587.9822114	7.175e+04	2.078e+04	1.173e+04	8.238e+04	5.629e+02	8.944e+03	6.129e+03	49.15	69.66	10.07

500000.0	500000.0	1765894588.9356623	7.308e+04	2.064e+04	1.154e+04	8.308e+04	5.736e+02	9.157e+03	6.155e+03	49.14	69.77	10.04

500000.0	500000.0	1765894589.977476	7.415e+04	2.052e+04	1.137e+04	8.308e+04	5.836e+02	9.360e+03	6.179e+03	49.16	69.66	10.35

500000.0	500000.0	1765894590.9360735	7.497e+04	2.040e+04	1.118e+04	8.322e+04	5.918e+02	9.573e+03	6.199e+03	49.19	69.93	10.29

500000.0	500000.0	1765894591.9722154	7.585e+04	2.029e+04	1.101e+04	8.336e+04	6.007e+02	9.764e+03	6.218e+03	49.20	69.73	10.31

500000.0	500000.0	1765894592.9340885	7.674e+04	2.021e+04	1.088e+04	8.378e+04	6.102e+02	9.929e+03	6.239e+03	49.20	69.81	10.08

500000.0	500000.0	1765894593.9808452	7.737e+04	2.013e+04	1.075e+04	8.378e+04	6.178e+02	1.010e+04	6.258e+03	49.20	70.01	10.11

500000.0	500000.0	1765894594.9319582	7.796e+04	2.005e+04	1.063e+04	8.406e+04	6.261e+02	1.025e+04	6.274e+03	49.18	69.73	10.10

500000.0	500000.0	1765894595.973515	7.860e+04	1.998e+04	1.053e+04	8.464e+04	6.343e+02	1.040e+04	6.291e+03	49.19	69.77	10.30

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765894597.9578989	8.360e+04	2.021e+04	1.003e+04	8.747e+04	6.541e+02	1.094e+04	6.317e+03	49.44	99.68	11.49

500000.0	1	1765894598.928099	8.884e+04	2.002e+04	9.620e+03	9.234e+04	6.753e+02	1.153e+04	6.365e+03	49.41	99.60	12.25

500000.0	1	1765894599.9779518	9.278e+04	1.980e+04	9.220e+03	9.626e+04	6.933e+02	1.212e+04	6.407e+03	49.40	99.76	12.63

500000.0	1	1765894600.9263232	9.590e+04	1.959e+04	8.823e+03	9.892e+04	7.101e+02	1.273e+04	6.446e+03	49.40	99.72	12.89

500000.0	1	1765894601.944596	9.816e+04	1.938e+04	8.430e+03	1.011e+05	7.256e+02	1.336e+04	6.478e+03	49.39	99.64	13.03

500000.0	1	1765894602.9240842	9.982e+04	1.918e+04	8.065e+03	1.026e+05	7.412e+02	1.399e+04	6.506e+03	49.40	99.68	13.07

500000.0	1	1765894603.9670317	1.012e+05	1.904e+04	7.715e+03	1.030e+05	7.549e+02	1.462e+04	6.536e+03	49.40	99.64	13.06

500000.0	1	1765894604.9222765	1.023e+05	1.892e+04	7.379e+03	1.041e+05	7.673e+02	1.526e+04	6.560e+03	49.42	99.72	13.15

500000.0	1	1765894605.9349623	1.031e+05	1.879e+04	7.058e+03	1.047e+05	7.798e+02	1.591e+04	6.583e+03	49.41	99.68	13.06

500000.0	1	1765894606.9201963	1.036e+05	1.870e+04	6.774e+03	1.049e+05	7.929e+02	1.653e+04	6.602e+03	49.43	99.60	13.20

500000.0	1	1765894607.9804106	1.042e+05	1.861e+04	6.504e+03	1.049e+05	8.041e+02	1.715e+04	6.622e+03	49.43	99.68	13.16

500000.0	1	1765894608.9179487	1.047e+05	1.853e+04	6.258e+03	1.049e+05	8.154e+02	1.776e+04	6.638e+03	49.43	99.72	13.18

500000.0	1	1765894609.9745347	1.051e+05	1.843e+04	6.026e+03	1.051e+05	8.259e+02	1.835e+04	6.654e+03	49.44	99.68	13.18

500000.0	1	1765894610.9159367	1.055e+05	1.835e+04	5.841e+03	1.051e+05	8.359e+02	1.893e+04	6.669e+03	49.45	99.68	13.09

500000.0	1	1765894611.9597192	1.059e+05	1.828e+04	5.697e+03	1.049e+05	8.459e+02	1.949e+04	6.687e+03	49.45	99.64	13.24

500000.0	1	1765894612.9141827	1.064e+05	1.818e+04	5.576e+03	1.051e+05	8.552e+02	2.003e+04	6.701e+03	49.45	99.68	13.19

500000.0	1	1765894613.960879	1.067e+05	1.810e+04	3.455e+03	1.047e+05	8.645e+02	2.056e+04	6.717e+03	49.45	99.68	13.32

500000.0	1	1765894614.9129803	1.070e+05	1.801e+04	3.335e+03	1.045e+05	8.732e+02	2.107e+04	6.730e+03	49.46	99.68	13.20

500000.0	1	1765894615.9862883	1.071e+05	1.794e+04	3.232e+03	1.043e+05	8.826e+02	2.155e+04	6.742e+03	49.48	99.72	13.18

500000.0	1	1765894616.9113328	1.078e+05	1.784e+04	3.204e+03	1.043e+05	8.913e+02	2.205e+04	6.755e+03	49.47	99.68	13.32

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765894622.90397	1.026e+05	1.702e+04	3.177e+03	9.645e+04	9.514e+02	2.310e+04	6.831e+03	49.17	56.73	11.64

500000.0	500000.0	1765894623.9647577	1.019e+05	1.682e+04	3.215e+03	8.611e+04	9.752e+02	2.191e+04	6.819e+03	48.98	55.80	10.53

500000.0	500000.0	1765894624.9019687	1.034e+05	1.668e+04	3.226e+03	8.051e+04	1.012e+03	2.170e+04	6.815e+03	48.84	55.60	9.94

500000.0	500000.0	1765894625.9761894	1.055e+05	1.653e+04	3.199e+03	7.759e+04	1.054e+03	2.218e+04	6.829e+03	48.71	55.68	9.51

500000.0	500000.0	1765894626.900728	1.078e+05	1.634e+04	3.177e+03	7.556e+04	1.104e+03	2.317e+04	6.846e+03	48.57	55.87	9.32

500000.0	500000.0	1765894627.9625282	1.111e+05	1.614e+04	3.134e+03	7.419e+04	1.164e+03	2.488e+04	6.869e+03	48.45	55.68	9.11

500000.0	500000.0	1765894628.898035	1.138e+05	1.595e+04	3.134e+03	7.341e+04	1.218e+03	2.696e+04	6.895e+03	48.33	55.68	8.98

500000.0	500000.0	1765894629.896568	1.156e+05	1.582e+04	4.260e+03	7.254e+04	1.266e+03	2.918e+04	6.920e+03	48.23	55.68	8.88

500000.0	500000.0	1765894630.8960743	1.164e+05	1.576e+04	5.594e+03	7.212e+04	1.291e+03	3.115e+04	6.936e+03	48.14	55.64	8.92

500000.0	500000.0	1765894631.8929563	1.168e+05	1.572e+04	5.777e+03	7.180e+04	1.313e+03	3.260e+04	6.951e+03	48.05	55.64	8.96

500000.0	500000.0	1765894632.8942163	1.165e+05	1.568e+04	5.789e+03	7.148e+04	1.328e+03	3.329e+04	6.961e+03	47.97	55.60	9.23

500000.0	500000.0	1765894633.8895137	1.161e+05	1.565e+04	5.795e+03	7.138e+04	1.338e+03	3.344e+04	6.968e+03	47.89	55.56	8.85

500000.0	500000.0	1765894634.8921382	1.160e+05	1.563e+04	5.806e+03	7.117e+04	1.349e+03	3.349e+04	6.975e+03	47.83	55.76	8.87

500000.0	500000.0	1765894635.9184732	1.159e+05	1.562e+04	5.829e+03	7.107e+04	1.359e+03	3.375e+04	6.980e+03	47.78	55.56	8.79

500000.0	500000.0	1765894636.8904264	1.161e+05	1.559e+04	5.841e+03	7.086e+04	1.368e+03	3.394e+04	6.980e+03	47.73	55.64	8.84

500000.0	500000.0	1765894637.886016	1.167e+05	1.555e+04	5.852e+03	7.107e+04	1.383e+03	3.445e+04	6.992e+03	47.68	55.68	8.86

500000.0	500000.0	1765894638.888073	1.171e+05	1.552e+04	5.876e+03	7.096e+04	1.395e+03	3.490e+04	6.999e+03	47.64	55.56	9.06

500000.0	500000.0	1765894639.8884923	1.172e+05	1.547e+04	5.893e+03	7.107e+04	1.406e+03	3.518e+04	7.004e+03	47.64	55.64	8.75

500000.0	500000.0	1765894640.8861513	1.170e+05	1.546e+04	5.899e+03	7.107e+04	1.412e+03	3.507e+04	7.009e+03	47.59	55.56	8.83

500000.0	500000.0	1765894641.8867328	1.169e+05	1.541e+04	5.899e+03	7.117e+04	1.423e+03	3.486e+04	7.013e+03	47.56	55.48	8.74

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
