500000.0	1	1759354727.2231872	7.622e+04	2.822e+04	4.511e+03	9.608e+04	7.406e+02	1.457e+04	5.684e+03	55.78	100.26	12.33

500000.0	1	1759354728.2198963	7.674e+04	2.817e+04	4.265e+03	9.645e+04	7.523e+02	1.507e+04	5.703e+03	55.80	100.15	12.58

500000.0	1	1759354729.2211869	7.727e+04	2.813e+04	4.016e+03	9.720e+04	7.634e+02	1.559e+04	5.719e+03	55.81	100.22	12.38

500000.0	1	1759354730.2143412	7.776e+04	2.810e+04	3.828e+03	9.701e+04	7.726e+02	1.604e+04	5.735e+03	55.82	100.11	12.31

500000.0	1	1759354731.219358	7.805e+04	2.807e+04	3.636e+03	9.663e+04	7.818e+02	1.652e+04	5.752e+03	55.77	100.15	12.33

500000.0	1	1759354732.2170708	7.850e+04	2.803e+04	3.477e+03	9.738e+04	7.923e+02	1.693e+04	5.765e+03	55.81	100.22	12.26

500000.0	1	1759354733.217501	7.905e+04	2.798e+04	3.308e+03	9.701e+04	8.002e+02	1.739e+04	5.783e+03	55.79	100.15	12.31

500000.0	1	1759354734.2161207	7.935e+04	2.793e+04	3.177e+03	9.720e+04	8.101e+02	1.778e+04	5.794e+03	55.81	100.19	12.23

500000.0	1	1759354735.215026	7.971e+04	2.789e+04	3.063e+03	9.720e+04	8.180e+02	1.817e+04	5.810e+03	55.81	100.19	12.34

500000.0	1	1759354736.216053	8.022e+04	2.784e+04	2.966e+03	9.663e+04	8.259e+02	1.853e+04	5.825e+03	55.79	100.11	12.24

500000.0	1	1759354737.2123258	8.059e+04	2.780e+04	2.874e+03	9.645e+04	8.352e+02	1.892e+04	5.840e+03	55.79	100.15	12.32

500000.0	1	1759354738.2126954	8.080e+04	2.775e+04	2.826e+03	9.663e+04	8.439e+02	1.919e+04	5.851e+03	55.82	100.07	12.39

############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759354744.2096584	7.810e+04	2.672e+04	3.373e+03	8.904e+04	9.061e+02	1.858e+04	5.953e+03	55.33	56.58	9.80

500000.0	500000.0	1759354745.2048733	7.925e+04	2.644e+04	3.581e+03	8.280e+04	9.473e+02	1.811e+04	5.958e+03	55.13	56.34	9.02

500000.0	500000.0	1759354746.2065651	8.132e+04	2.620e+04	3.515e+03	7.947e+04	9.943e+02	1.839e+04	5.976e+03	54.99	56.23	8.71

500000.0	500000.0	1759354747.2032437	8.322e+04	2.598e+04	3.291e+03	7.747e+04	1.047e+03	1.913e+04	6.004e+03	54.84	56.15	8.51

500000.0	500000.0	1759354748.2085004	8.467e+04	2.579e+04	3.112e+03	7.627e+04	1.090e+03	2.000e+04	6.031e+03	54.72	56.26	8.41

500000.0	500000.0	1759354749.2015753	8.583e+04	2.562e+04	3.026e+03	7.545e+04	1.132e+03	2.099e+04	6.062e+03	54.61	56.19	8.32

500000.0	500000.0	1759354750.207664	8.665e+04	2.549e+04	2.966e+03	7.476e+04	1.166e+03	2.189e+04	6.087e+03	54.48	56.34	8.30

500000.0	500000.0	1759354751.199201	8.737e+04	2.536e+04	2.988e+03	7.430e+04	1.196e+03	2.274e+04	6.113e+03	54.37	56.15	8.23

500000.0	500000.0	1759354752.2110844	8.786e+04	2.527e+04	2.999e+03	7.397e+04	1.218e+03	2.336e+04	6.132e+03	54.28	56.19	8.27

500000.0	500000.0	1759354753.1972888	8.828e+04	2.518e+04	3.036e+03	7.419e+04	1.241e+03	2.392e+04	6.148e+03	54.24	56.30	8.25

500000.0	500000.0	1759354754.2056754	8.822e+04	2.513e+04	3.047e+03	7.397e+04	1.256e+03	2.427e+04	6.164e+03	54.15	56.30	8.08

500000.0	500000.0	1759354755.1952307	8.847e+04	2.507e+04	3.058e+03	7.386e+04	1.268e+03	2.457e+04	6.178e+03	54.09	56.38	8.14

500000.0	500000.0	1759354756.212082	8.834e+04	2.504e+04	3.058e+03	7.386e+04	1.279e+03	2.478e+04	6.190e+03	54.04	56.26	8.15

500000.0	500000.0	1759354757.1936502	8.834e+04	2.500e+04	3.063e+03	7.375e+04	1.287e+03	2.484e+04	6.198e+03	53.99	56.19	8.25

500000.0	500000.0	1759354758.201067	8.853e+04	2.497e+04	3.080e+03	7.386e+04	1.295e+03	2.494e+04	6.210e+03	53.91	56.15	8.10

500000.0	500000.0	1759354759.1907618	8.859e+04	2.495e+04	3.080e+03	7.386e+04	1.301e+03	2.503e+04	6.216e+03	53.86	56.23	8.21

500000.0	500000.0	1759354760.205514	8.853e+04	2.492e+04	3.080e+03	7.408e+04	1.307e+03	2.511e+04	6.224e+03	53.81	56.26	8.11

500000.0	500000.0	1759354761.189203	8.884e+04	2.490e+04	3.090e+03	7.397e+04	1.313e+03	2.515e+04	6.232e+03	53.77	56.42	8.16

500000.0	500000.0	1759354762.2252626	8.853e+04	2.488e+04	3.090e+03	7.442e+04	1.319e+03	2.514e+04	6.235e+03	53.77	56.30	8.04

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1759354786.2079294	1.086e+05	2.326e+04	3.134e+03	9.796e+04	1.756e+03	3.799e+04	6.614e+03	55.17	100.11	11.81

500000.0	1	1759354787.164888	1.091e+05	2.316e+04	3.134e+03	9.892e+04	1.768e+03	3.825e+04	6.623e+03	55.26	100.19	11.87

500000.0	1	1759354788.197235	1.094e+05	2.306e+04	3.134e+03	9.853e+04	1.778e+03	3.860e+04	6.636e+03	55.26	100.22	11.87

#####################################################_CICLO_INICIADO_8_DE_20_#####################################################
#####################################################_CICLO_INICIADO_9_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759354794.212193	5.110e+04	2.296e+04	3.134e+03	9.356e+04	1.046e+03	2.495e+04	6.374e+03	55.30	69.89	10.43

500000.0	500000.0	1759354795.156427	4.031e+04	2.506e+04	5.594e+03	8.936e+04	6.991e+02	1.389e+04	5.845e+03	55.35	69.85	10.02

500000.0	500000.0	1759354796.1993806	3.735e+04	2.753e+04	7.349e+03	8.686e+04	5.491e+02	1.006e+04	5.441e+03	55.38	69.54	10.15

500000.0	500000.0	1759354797.1545842	3.701e+04	2.942e+04	8.406e+03	8.551e+04	4.770e+02	8.385e+03	5.199e+03	55.40	69.54	10.01

500000.0	500000.0	1759354798.2090986	3.780e+04	3.063e+04	9.120e+03	8.449e+04	4.414e+02	7.546e+03	5.071e+03	55.43	69.73	10.16

500000.0	500000.0	1759354799.1535177	3.896e+04	3.134e+04	9.607e+03	8.421e+04	4.249e+02	7.099e+03	5.010e+03	55.43	69.85	10.05

500000.0	500000.0	1759354800.2096531	4.035e+04	3.171e+04	9.833e+03	8.350e+04	4.200e+02	6.921e+03	4.993e+03	55.43	69.58	10.12

500000.0	500000.0	1759354801.1501245	4.183e+04	3.186e+04	9.903e+03	8.336e+04	4.218e+02	6.887e+03	4.995e+03	55.44	69.66	10.08

500000.0	500000.0	1759354802.2112265	4.327e+04	3.189e+04	9.890e+03	8.350e+04	4.279e+02	6.931e+03	5.009e+03	55.49	69.93	10.09

500000.0	500000.0	1759354803.1491213	4.470e+04	3.184e+04	9.796e+03	8.308e+04	4.340e+02	7.049e+03	5.032e+03	55.46	69.81	10.17

500000.0	500000.0	1759354804.208472	4.602e+04	3.172e+04	9.682e+03	8.336e+04	4.444e+02	7.169e+03	5.056e+03	55.51	69.58	10.04

500000.0	500000.0	1759354805.1469626	4.738e+04	3.161e+04	9.532e+03	8.308e+04	4.543e+02	7.340e+03	5.085e+03	55.48	69.69	10.05

500000.0	500000.0	1759354806.208323	4.867e+04	3.146e+04	9.351e+03	8.322e+04	4.635e+02	7.530e+03	5.114e+03	55.45	69.66	9.99

500000.0	500000.0	1759354807.1447082	4.978e+04	3.132e+04	9.170e+03	8.392e+04	4.758e+02	7.702e+03	5.137e+03	55.51	69.62	9.96

500000.0	500000.0	1759354808.2117195	5.081e+04	3.122e+04	8.984e+03	8.336e+04	4.857e+02	7.910e+03	5.167e+03	55.45	69.66	9.93

500000.0	500000.0	1759354809.1427853	5.176e+04	3.106e+04	8.823e+03	8.350e+04	4.968e+02	8.091e+03	5.192e+03	55.46	69.89	10.05

500000.0	500000.0	1759354810.2102697	5.264e+04	3.092e+04	8.651e+03	8.378e+04	5.073e+02	8.280e+03	5.215e+03	55.45	69.85	9.91

500000.0	500000.0	1759354811.1407502	5.347e+04	3.081e+04	8.498e+03	8.435e+04	5.179e+02	8.449e+03	5.237e+03	55.46	69.62	9.89

500000.0	500000.0	1759354812.2119126	5.425e+04	3.070e+04	8.345e+03	8.435e+04	5.278e+02	8.630e+03	5.259e+03	55.45	69.62	9.90

500000.0	500000.0	1759354813.1386123	5.485e+04	3.060e+04	8.211e+03	8.478e+04	5.385e+02	8.790e+03	5.279e+03	55.46	69.93	9.84

##########################################################_BOMBA_DESLIGADA_###########################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759354815.1365216	5.711e+04	3.097e+04	7.343e+03	8.537e+04	5.604e+02	9.465e+03	5.281e+03	55.69	100.19	11.06

500000.0	1	1759354816.2096734	6.142e+04	3.088e+04	6.880e+03	8.920e+04	5.824e+02	1.003e+04	5.324e+03	55.66	100.19	12.00

500000.0	1	1759354817.13546	6.488e+04	3.068e+04	6.457e+03	9.234e+04	6.020e+02	1.060e+04	5.366e+03	55.63	100.22	12.40

500000.0	1	1759354818.2080815	6.772e+04	3.045e+04	6.072e+03	9.444e+04	6.197e+02	1.114e+04	5.405e+03	55.63	100.15	12.53

500000.0	1	1759354819.132616	7.000e+04	3.024e+04	5.697e+03	9.571e+04	6.356e+02	1.169e+04	5.439e+03	55.63	100.19	12.60

500000.0	1	1759354820.2088492	7.166e+04	3.005e+04	5.336e+03	9.738e+04	6.503e+02	1.227e+04	5.470e+03	55.64	100.15	12.72

500000.0	1	1759354821.1303604	7.287e+04	2.990e+04	5.023e+03	9.834e+04	6.644e+02	1.280e+04	5.498e+03	55.63	100.19	12.45

500000.0	1	1759354822.2052302	7.401e+04	2.978e+04	4.724e+03	9.892e+04	6.778e+02	1.333e+04	5.524e+03	55.64	100.19	12.77

500000.0	1	1759354823.1285212	7.465e+04	2.968e+04	4.433e+03	9.951e+04	6.901e+02	1.387e+04	5.547e+03	55.64	100.19	12.63

500000.0	1	1759354824.1200323	7.524e+04	2.958e+04	4.188e+03	9.991e+04	7.017e+02	1.438e+04	5.569e+03	55.65	100.19	12.55

500000.0	1	1759354825.1266868	7.585e+04	2.951e+04	3.944e+03	9.991e+04	7.127e+02	1.488e+04	5.590e+03	55.66	100.19	12.63

500000.0	1	1759354826.1180055	7.632e+04	2.944e+04	3.729e+03	1.005e+05	7.237e+02	1.537e+04	5.607e+03	55.66	100.22	12.61

500000.0	1	1759354827.1239934	7.679e+04	2.937e+04	3.548e+03	1.003e+05	7.334e+02	1.580e+04	5.626e+03	55.66	100.19	12.62

500000.0	1	1759354828.1175687	7.727e+04	2.930e+04	3.368e+03	1.005e+05	7.438e+02	1.626e+04	5.644e+03	55.66	100.22	12.59

500000.0	1	1759354829.1227283	7.761e+04	2.923e+04	3.210e+03	1.003e+05	7.517e+02	1.668e+04	5.660e+03	55.67	100.22	12.51

500000.0	1	1759354830.1214695	7.800e+04	2.915e+04	3.085e+03	1.003e+05	7.621e+02	1.705e+04	5.676e+03	55.68	100.22	12.52

500000.0	1	1759354831.1207275	7.845e+04	2.908e+04	2.972e+03	1.003e+05	7.706e+02	1.742e+04	5.693e+03	55.68	100.15	12.59

500000.0	1	1759354832.1185684	7.890e+04	2.901e+04	2.847e+03	1.003e+05	7.798e+02	1.782e+04	5.706e+03	55.69	100.22	12.56

500000.0	1	1759354833.119916	7.925e+04	2.894e+04	2.767e+03	9.991e+04	7.883e+02	1.815e+04	5.723e+03	55.69	100.19	12.73

500000.0	1	1759354834.1183124	7.976e+04	2.886e+04	2.681e+03	9.991e+04	7.969e+02	1.849e+04	5.736e+03	55.68	100.22	12.46

############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759354840.1151292	7.747e+04	2.781e+04	3.123e+03	9.516e+04	8.512e+02	1.845e+04	5.860e+03	55.32	57.20	10.41

500000.0	500000.0	1759354841.1109085	7.742e+04	2.752e+04	3.493e+03	8.763e+04	8.732e+02	1.759e+04	5.859e+03	55.15	56.38	9.41

500000.0	500000.0	1759354842.120156	7.905e+04	2.723e+04	3.608e+03	8.294e+04	9.135e+02	1.745e+04	5.873e+03	54.97	56.26	8.89

500000.0	500000.0	1759354843.1089013	8.080e+04	2.701e+04	3.526e+03	8.024e+04	9.541e+02	1.782e+04	5.899e+03	54.82	56.30	8.63

500000.0	500000.0	1759354844.125249	8.240e+04	2.677e+04	3.351e+03	7.858e+04	9.950e+02	1.848e+04	5.930e+03	54.70	56.26	8.54

500000.0	500000.0	1759354845.1070173	8.366e+04	2.658e+04	3.172e+03	7.771e+04	1.030e+03	1.914e+04	5.958e+03	54.61	56.30	8.37

500000.0	500000.0	1759354846.1213686	8.450e+04	2.643e+04	3.047e+03	7.710e+04	1.061e+03	1.986e+04	5.986e+03	54.48	56.26	8.33

500000.0	500000.0	1759354847.1049597	8.513e+04	2.630e+04	2.961e+03	7.639e+04	1.086e+03	2.045e+04	6.009e+03	54.36	56.19	8.37

500000.0	500000.0	1759354848.1202397	8.560e+04	2.618e+04	2.928e+03	7.603e+04	1.108e+03	2.106e+04	6.031e+03	54.28	56.23	8.38

500000.0	500000.0	1759354849.1024675	8.595e+04	2.609e+04	2.928e+03	7.556e+04	1.123e+03	2.146e+04	6.051e+03	54.18	56.30	8.28

500000.0	500000.0	1759354850.1214623	8.606e+04	2.601e+04	2.934e+03	7.556e+04	1.138e+03	2.176e+04	6.066e+03	54.11	56.19	8.23

500000.0	500000.0	1759354851.098071	8.624e+04	2.595e+04	2.939e+03	7.545e+04	1.149e+03	2.201e+04	6.080e+03	54.03	56.26	8.38

500000.0	500000.0	1759354852.123507	8.624e+04	2.590e+04	2.950e+03	7.545e+04	1.157e+03	2.217e+04	6.092e+03	53.98	56.38	8.27

500000.0	500000.0	1759354853.0988123	8.630e+04	2.585e+04	2.993e+03	7.545e+04	1.166e+03	2.223e+04	6.101e+03	53.92	56.26	8.19

500000.0	500000.0	1759354854.1205394	8.647e+04	2.582e+04	3.015e+03	7.556e+04	1.173e+03	2.235e+04	6.113e+03	53.88	56.38	8.30

500000.0	500000.0	1759354855.0968242	8.647e+04	2.577e+04	3.031e+03	7.556e+04	1.181e+03	2.243e+04	6.122e+03	53.83	56.38	8.07

500000.0	500000.0	1759354856.121107	8.665e+04	2.574e+04	3.036e+03	7.545e+04	1.188e+03	2.247e+04	6.130e+03	53.79	56.38	8.25

500000.0	500000.0	1759354857.094353	8.671e+04	2.571e+04	3.047e+03	7.556e+04	1.193e+03	2.255e+04	6.139e+03	53.73	56.19	8.21

500000.0	500000.0	1759354858.118288	8.683e+04	2.568e+04	3.047e+03	7.568e+04	1.200e+03	2.263e+04	6.145e+03	53.70	56.23	8.26

500000.0	500000.0	1759354859.0924754	8.701e+04	2.565e+04	3.058e+03	7.568e+04	1.205e+03	2.266e+04	6.153e+03	53.65	56.26	8.10

##########################################################_BOMBA_DESLIGADA_###########################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759354883.0687778	1.063e+05	2.394e+04	3.134e+03	9.951e+04	1.635e+03	3.656e+04	6.527e+03	55.14	100.19	11.81

500000.0	1	1759354884.1200745	1.069e+05	2.382e+04	3.134e+03	9.991e+04	1.647e+03	3.689e+04	6.542e+03	55.18	100.15	11.82

500000.0	1	1759354885.0660443	1.074e+05	2.372e+04	3.134e+03	9.932e+04	1.657e+03	3.723e+04	6.555e+03	55.19	100.22	11.86

#####################################################_CICLO_INICIADO_10_DE_20_#####################################################
#####################################################_CICLO_INICIADO_11_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759354890.1202164	8.138e+04	2.302e+04	3.134e+03	9.873e+04	1.539e+03	3.685e+04	6.583e+03	55.22	71.02	11.00

500000.0	500000.0	1759354891.0612147	4.918e+04	2.391e+04	3.134e+03	9.338e+04	9.351e+02	2.158e+04	6.221e+03	55.27	70.12	10.30

500000.0	500000.0	1759354892.13033	4.073e+04	2.603e+04	5.766e+03	8.984e+04	6.618e+02	1.305e+04	5.733e+03	55.32	70.20	10.08

500000.0	500000.0	1759354893.0540318	3.850e+04	2.823e+04	7.290e+03	8.747e+04	5.391e+02	9.898e+03	5.383e+03	55.35	70.28	10.20

500000.0	500000.0	1759354894.1294067	3.846e+04	2.986e+04	8.247e+03	8.611e+04	4.789e+02	8.451e+03	5.183e+03	55.39	70.24	10.33

500000.0	500000.0	1759354895.0566218	3.934e+04	3.090e+04	8.897e+03	8.522e+04	4.500e+02	7.712e+03	5.081e+03	55.41	70.16	10.25

500000.0	500000.0	1759354896.1156447	4.076e+04	3.153e+04	9.301e+03	8.493e+04	4.383e+02	7.334e+03	5.035e+03	55.43	70.05	10.29

500000.0	500000.0	1759354897.054607	4.210e+04	3.180e+04	9.488e+03	8.464e+04	4.371e+02	7.205e+03	5.026e+03	55.44	70.01	10.27

500000.0	500000.0	1759354898.1199033	4.363e+04	3.188e+04	9.557e+03	8.435e+04	4.408e+02	7.187e+03	5.034e+03	55.46	70.05	10.20

500000.0	500000.0	1759354899.0527089	4.516e+04	3.186e+04	9.507e+03	8.406e+04	4.475e+02	7.264e+03	5.054e+03	55.48	70.05	10.17

500000.0	500000.0	1759354900.1259956	4.658e+04	3.179e+04	9.419e+03	8.421e+04	4.567e+02	7.385e+03	5.078e+03	55.49	70.24	10.32

500000.0	500000.0	1759354901.0448797	4.792e+04	3.167e+04	9.263e+03	8.421e+04	4.672e+02	7.554e+03	5.104e+03	55.49	70.16	10.25

500000.0	500000.0	1759354902.060576	4.927e+04	3.151e+04	9.096e+03	8.421e+04	4.789e+02	7.746e+03	5.136e+03	55.49	70.20	10.09

500000.0	500000.0	1759354903.049523	5.047e+04	3.135e+04	8.922e+03	8.435e+04	4.918e+02	7.938e+03	5.164e+03	55.50	70.05	10.16

500000.0	500000.0	1759354904.1227992	5.159e+04	3.121e+04	8.749e+03	8.464e+04	5.036e+02	8.140e+03	5.192e+03	55.50	70.24	10.14

500000.0	500000.0	1759354905.0487337	5.267e+04	3.108e+04	8.541e+03	8.449e+04	5.160e+02	8.357e+03	5.217e+03	55.49	70.08	10.11

500000.0	500000.0	1759354906.1301835	5.350e+04	3.094e+04	8.351e+03	8.493e+04	5.278e+02	8.569e+03	5.243e+03	55.49	70.32	10.13

500000.0	500000.0	1759354907.045699	5.438e+04	3.083e+04	8.211e+03	8.493e+04	5.397e+02	8.756e+03	5.268e+03	55.48	70.12	10.04

500000.0	500000.0	1759354908.1256187	5.515e+04	3.071e+04	8.059e+03	8.507e+04	5.516e+02	8.946e+03	5.290e+03	55.48	70.32	10.12

500000.0	500000.0	1759354909.042798	5.602e+04	3.061e+04	7.908e+03	8.551e+04	5.622e+02	9.127e+03	5.310e+03	55.48	70.12	10.10

##########################################################_BOMBA_DESLIGADA_###########################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759354912.0684805	6.149e+04	3.086e+04	6.703e+03	8.872e+04	6.051e+02	1.030e+04	5.351e+03	55.70	100.07	11.98

500000.0	1	1759354913.0379362	6.516e+04	3.067e+04	6.264e+03	9.217e+04	6.267e+02	1.089e+04	5.391e+03	55.67	100.22	12.47

500000.0	1	1759354914.0630777	6.799e+04	3.044e+04	5.835e+03	9.408e+04	6.464e+02	1.150e+04	5.427e+03	55.66	100.19	12.70

500000.0	1	1759354915.035571	7.025e+04	3.022e+04	5.462e+03	9.626e+04	6.637e+02	1.207e+04	5.460e+03	55.65	100.15	12.78

500000.0	1	1759354916.036928	7.205e+04	3.003e+04	5.091e+03	9.777e+04	6.798e+02	1.267e+04	5.492e+03	55.65	100.19	12.68

500000.0	1	1759354917.034036	7.330e+04	2.988e+04	4.741e+03	9.912e+04	6.959e+02	1.327e+04	5.517e+03	55.65	100.19	12.82

500000.0	1	1759354918.0341728	7.451e+04	2.975e+04	4.433e+03	9.932e+04	7.094e+02	1.387e+04	5.545e+03	55.64	100.15	12.73

500000.0	1	1759354919.0379796	7.515e+04	2.964e+04	4.154e+03	1.001e+05	7.237e+02	1.443e+04	5.568e+03	55.65	100.19	12.82

500000.0	1	1759354920.0299044	7.594e+04	2.954e+04	3.878e+03	1.003e+05	7.360e+02	1.500e+04	5.592e+03	55.64	100.22	12.75

500000.0	1	1759354921.031008	7.660e+04	2.946e+04	3.652e+03	1.007e+05	7.471e+02	1.552e+04	5.613e+03	55.65	100.19	12.73

500000.0	1	1759354922.0289378	7.718e+04	2.940e+04	3.433e+03	1.009e+05	7.588e+02	1.606e+04	5.632e+03	55.65	100.19	12.73

500000.0	1	1759354923.0263896	7.756e+04	2.932e+04	3.248e+03	1.007e+05	7.687e+02	1.653e+04	5.650e+03	55.65	100.19	12.68

500000.0	1	1759354924.0261788	7.805e+04	2.925e+04	3.080e+03	1.007e+05	7.805e+02	1.699e+04	5.666e+03	55.67	100.15	12.61

500000.0	1	1759354925.02693	7.855e+04	2.917e+04	2.918e+03	1.009e+05	7.890e+02	1.746e+04	5.684e+03	55.65	100.19	12.75

500000.0	1	1759354926.024045	7.900e+04	2.910e+04	2.788e+03	1.007e+05	7.995e+02	1.790e+04	5.702e+03	55.67	100.15	12.69

500000.0	1	1759354927.0240324	7.951e+04	2.903e+04	2.681e+03	1.011e+05	8.074e+02	1.829e+04	5.717e+03	55.65	100.19	12.61

500000.0	1	1759354928.040551	7.986e+04	2.895e+04	2.334e+03	1.005e+05	8.180e+02	1.867e+04	5.733e+03	55.66	100.15	12.69

500000.0	1	1759354929.0207124	8.028e+04	2.889e+04	2.222e+03	1.005e+05	8.259e+02	1.902e+04	5.748e+03	55.66	100.22	12.72

500000.0	1	1759354930.019381	8.064e+04	2.881e+04	2.127e+03	1.005e+05	8.359e+02	1.940e+04	5.764e+03	55.68	100.11	12.70

500000.0	1	1759354931.016698	8.106e+04	2.873e+04	2.058e+03	1.001e+05	8.439e+02	1.975e+04	5.778e+03	55.68	100.22	12.79

############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759354937.0145497	7.810e+04	2.755e+04	3.090e+03	9.050e+04	9.020e+02	1.875e+04	5.885e+03	55.14	56.62	9.74

500000.0	500000.0	1759354938.012452	7.905e+04	2.730e+04	3.340e+03	8.449e+04	9.344e+02	1.818e+04	5.893e+03	55.00	56.34	9.06

500000.0	500000.0	1759354939.012001	8.054e+04	2.710e+04	3.373e+03	8.157e+04	9.704e+02	1.826e+04	5.909e+03	54.86	56.19	8.71

500000.0	500000.0	1759354940.0100145	8.202e+04	2.688e+04	3.259e+03	7.960e+04	1.007e+03	1.870e+04	5.936e+03	54.71	56.19	8.49

500000.0	500000.0	1759354941.0095456	8.311e+04	2.671e+04	3.128e+03	7.821e+04	1.039e+03	1.930e+04	5.958e+03	54.60	56.19	8.35

500000.0	500000.0	1759354942.0085435	8.400e+04	2.655e+04	3.036e+03	7.735e+04	1.069e+03	1.990e+04	5.985e+03	54.47	56.26	8.31

500000.0	500000.0	1759354943.0116103	8.467e+04	2.643e+04	2.955e+03	7.686e+04	1.092e+03	2.041e+04	6.006e+03	54.37	56.34	8.23

500000.0	500000.0	1759354944.006643	8.502e+04	2.632e+04	2.934e+03	7.650e+04	1.111e+03	2.090e+04	6.027e+03	54.28	56.30	8.32

500000.0	500000.0	1759354945.007475	8.548e+04	2.622e+04	2.928e+03	7.615e+04	1.128e+03	2.133e+04	6.044e+03	54.20	56.30	8.26

500000.0	500000.0	1759354946.0043802	8.565e+04	2.615e+04	2.928e+03	7.580e+04	1.142e+03	2.165e+04	6.059e+03	54.13	56.23	8.32

500000.0	500000.0	1759354947.0117667	8.583e+04	2.609e+04	2.934e+03	7.568e+04	1.152e+03	2.187e+04	6.071e+03	54.07	56.19	8.20

500000.0	500000.0	1759354948.0018656	8.589e+04	2.603e+04	2.945e+03	7.580e+04	1.160e+03	2.200e+04	6.083e+03	54.01	56.23	8.24

500000.0	500000.0	1759354949.0149949	8.577e+04	2.599e+04	2.972e+03	7.545e+04	1.165e+03	2.208e+04	6.092e+03	53.92	56.26	8.26

500000.0	500000.0	1759354949.9999511	8.583e+04	2.595e+04	2.999e+03	7.556e+04	1.172e+03	2.212e+04	6.101e+03	53.88	56.34	8.22

500000.0	500000.0	1759354951.0108783	8.595e+04	2.592e+04	3.031e+03	7.556e+04	1.177e+03	2.215e+04	6.110e+03	53.81	56.26	8.19

500000.0	500000.0	1759354951.9985209	8.583e+04	2.589e+04	3.036e+03	7.580e+04	1.181e+03	2.218e+04	6.118e+03	53.76	56.34	8.32

500000.0	500000.0	1759354953.0046449	8.600e+04	2.585e+04	3.042e+03	7.580e+04	1.187e+03	2.219e+04	6.124e+03	53.72	56.23	8.21

500000.0	500000.0	1759354953.9964702	8.606e+04	2.584e+04	3.047e+03	7.580e+04	1.191e+03	2.228e+04	6.130e+03	53.69	56.15	8.19

500000.0	500000.0	1759354955.0070684	8.606e+04	2.581e+04	3.047e+03	7.580e+04	1.193e+03	2.223e+04	6.136e+03	53.62	56.34	8.21

500000.0	500000.0	1759354955.9963386	8.595e+04	2.580e+04	3.058e+03	7.591e+04	1.195e+03	2.228e+04	6.142e+03	53.61	56.19	8.33

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759354979.0189764	1.056e+05	2.416e+04	3.134e+03	9.951e+04	1.608e+03	3.623e+04	6.498e+03	55.09	100.19	11.86

500000.0	1	1759354979.9721363	1.062e+05	2.406e+04	3.134e+03	9.951e+04	1.618e+03	3.656e+04	6.513e+03	55.12	100.19	11.84

500000.0	1	1759354981.012155	1.064e+05	2.396e+04	3.134e+03	9.932e+04	1.628e+03	3.692e+04	6.529e+03	55.14	100.15	11.96

#####################################################_CICLO_INICIADO_12_DE_20_#####################################################
#####################################################_CICLO_INICIADO_13_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759354987.0181835	8.054e+04	2.314e+04	3.134e+03	9.834e+04	1.511e+03	3.662e+04	6.566e+03	55.19	70.59	10.96

500000.0	500000.0	1759354987.9638178	5.077e+04	2.397e+04	3.134e+03	9.303e+04	9.466e+02	2.171e+04	6.219e+03	55.26	70.40	10.36

500000.0	500000.0	1759354989.0038478	4.256e+04	2.592e+04	5.622e+03	8.920e+04	6.830e+02	1.343e+04	5.768e+03	55.29	69.93	10.20

500000.0	500000.0	1759354989.9620984	4.012e+04	2.800e+04	7.147e+03	8.732e+04	5.635e+02	1.025e+04	5.442e+03	55.31	70.01	10.20

500000.0	500000.0	1759354991.0121377	4.004e+04	2.952e+04	8.047e+03	8.596e+04	5.036e+02	8.817e+03	5.251e+03	55.33	70.08	10.37

