500000.0	500000.0	1759346311.410299	1.015e+05	2.362e+04	3.134e+03	8.551e+04	1.811e+03	2.693e+04	6.460e+03	51.50	56.42	9.76

500000.0	500000.0	1759346312.3617005	1.015e+05	2.365e+04	3.134e+03	8.551e+04	1.804e+03	2.687e+04	6.457e+03	51.43	56.58	9.78

500000.0	500000.0	1759346313.4140813	1.014e+05	2.365e+04	3.134e+03	8.522e+04	1.796e+03	2.676e+04	6.457e+03	51.37	56.50	9.80

500000.0	500000.0	1759346314.3598714	1.016e+05	2.366e+04	3.134e+03	8.551e+04	1.790e+03	2.671e+04	6.455e+03	51.31	56.38	9.61

500000.0	500000.0	1759346315.4202225	1.016e+05	2.366e+04	3.134e+03	8.551e+04	1.783e+03	2.670e+04	6.457e+03	51.25	56.30	9.63

500000.0	500000.0	1759346316.3578424	1.014e+05	2.367e+04	3.134e+03	8.581e+04	1.778e+03	2.663e+04	6.455e+03	51.21	56.30	9.71

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1759346340.3337348	1.215e+05	2.201e+04	3.134e+03	1.102e+05	2.056e+03	3.593e+04	6.809e+03	52.77	100.11	14.38

500000.0	1	1759346341.3304627	1.219e+05	2.192e+04	3.134e+03	1.100e+05	2.065e+03	3.626e+04	6.821e+03	52.80	100.07	14.43

500000.0	1	1759346342.3316512	1.223e+05	2.183e+04	3.134e+03	1.100e+05	2.074e+03	3.658e+04	6.834e+03	52.82	100.15	14.39

#####################################################_CICLO_INICIADO_7_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346348.3259747	1.018e+05	2.143e+04	3.134e+03	1.045e+05	2.041e+03	3.512e+04	6.794e+03	52.89	69.50	12.41

500000.0	500000.0	1759346349.3269815	9.575e+04	2.188e+04	3.134e+03	1.011e+05	1.964e+03	3.249e+04	6.702e+03	52.94	69.42	12.21

500000.0	500000.0	1759346350.323949	9.292e+04	2.232e+04	3.134e+03	9.853e+04	1.906e+03	3.039e+04	6.625e+03	52.95	69.77	11.97

500000.0	500000.0	1759346351.3258	9.145e+04	2.276e+04	3.134e+03	9.720e+04	1.863e+03	2.891e+04	6.555e+03	52.97	69.62	11.95

500000.0	500000.0	1759346352.3215876	9.087e+04	2.312e+04	3.134e+03	9.626e+04	1.837e+03	2.789e+04	6.500e+03	53.00	69.46	12.08

500000.0	500000.0	1759346353.3191857	9.074e+04	2.340e+04	3.134e+03	9.516e+04	1.820e+03	2.719e+04	6.458e+03	53.01	69.50	11.96

500000.0	500000.0	1759346354.3193488	9.074e+04	2.366e+04	3.134e+03	9.516e+04	1.812e+03	2.673e+04	6.420e+03	53.01	69.66	11.96

500000.0	500000.0	1759346355.3278272	9.093e+04	2.384e+04	3.134e+03	9.444e+04	1.806e+03	2.636e+04	6.393e+03	53.02	69.42	11.80

500000.0	500000.0	1759346356.3180423	9.132e+04	2.400e+04	3.118e+03	9.462e+04	1.804e+03	2.608e+04	6.371e+03	53.02	69.69	11.77

500000.0	500000.0	1759346357.32835	9.165e+04	2.412e+04	3.112e+03	9.408e+04	1.803e+03	2.593e+04	6.354e+03	53.04	69.66	11.82

500000.0	500000.0	1759346358.3157163	9.172e+04	2.423e+04	3.112e+03	9.444e+04	1.804e+03	2.587e+04	6.338e+03	53.03	69.46	11.67

500000.0	500000.0	1759346359.328267	9.205e+04	2.431e+04	3.112e+03	9.408e+04	1.804e+03	2.570e+04	6.325e+03	53.04	69.46	11.75

500000.0	500000.0	1759346360.3139143	9.245e+04	2.439e+04	3.112e+03	9.480e+04	1.806e+03	2.555e+04	6.317e+03	53.04	69.46	11.66

500000.0	500000.0	1759346361.3266063	9.265e+04	2.446e+04	3.112e+03	9.462e+04	1.808e+03	2.547e+04	6.308e+03	53.02	69.46	11.84

500000.0	500000.0	1759346362.3119686	9.271e+04	2.451e+04	3.112e+03	9.444e+04	1.809e+03	2.542e+04	6.303e+03	53.02	69.42	11.74

500000.0	500000.0	1759346363.3263214	9.278e+04	2.458e+04	3.112e+03	9.480e+04	1.811e+03	2.528e+04	6.294e+03	53.00	69.69	11.57

500000.0	500000.0	1759346364.310037	9.298e+04	2.463e+04	3.112e+03	9.498e+04	1.812e+03	2.525e+04	6.289e+03	53.00	69.69	11.56

500000.0	500000.0	1759346365.328028	9.332e+04	2.467e+04	3.112e+03	9.534e+04	1.816e+03	2.519e+04	6.283e+03	53.00	69.73	11.51

500000.0	500000.0	1759346366.3077211	9.353e+04	2.472e+04	3.107e+03	9.552e+04	1.816e+03	2.515e+04	6.280e+03	52.99	69.54	11.60

500000.0	500000.0	1759346367.3180907	9.339e+04	2.477e+04	3.112e+03	9.571e+04	1.819e+03	2.506e+04	6.277e+03	52.98	69.38	11.56

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759346369.3294873	9.547e+04	2.511e+04	3.101e+03	9.589e+04	1.811e+03	2.512e+04	6.274e+03	53.21	100.19	12.89

500000.0	1	1759346370.30414	9.997e+04	2.506e+04	3.112e+03	9.951e+04	1.842e+03	2.572e+04	6.300e+03	53.19	100.15	13.98

500000.0	1	1759346371.316817	1.040e+05	2.495e+04	3.112e+03	1.030e+05	1.868e+03	2.629e+04	6.332e+03	53.19	100.11	14.47

500000.0	1	1759346372.2956517	1.062e+05	2.483e+04	3.112e+03	1.051e+05	1.888e+03	2.673e+04	6.357e+03	53.19	100.11	14.62

500000.0	1	1759346373.329769	1.081e+05	2.471e+04	3.123e+03	1.067e+05	1.907e+03	2.718e+04	6.380e+03	53.21	100.15	14.71

500000.0	1	1759346374.2999249	1.090e+05	2.463e+04	3.134e+03	1.078e+05	1.923e+03	2.761e+04	6.401e+03	53.19	100.15	14.69

500000.0	1	1759346375.3282409	1.103e+05	2.454e+04	3.134e+03	1.095e+05	1.938e+03	2.804e+04	6.422e+03	53.21	100.11	14.61

500000.0	1	1759346376.2977226	1.110e+05	2.449e+04	3.134e+03	1.104e+05	1.949e+03	2.845e+04	6.441e+03	53.22	100.11	14.64

500000.0	1	1759346377.329329	1.117e+05	2.442e+04	3.134e+03	1.107e+05	1.961e+03	2.884e+04	6.458e+03	53.23	100.11	14.73

500000.0	1	1759346378.2952044	1.122e+05	2.435e+04	3.134e+03	1.112e+05	1.972e+03	2.918e+04	6.474e+03	53.23	100.15	14.75

500000.0	1	1759346379.3323858	1.127e+05	2.429e+04	3.134e+03	1.117e+05	1.982e+03	2.955e+04	6.490e+03	53.24	100.07	14.72

500000.0	1	1759346380.2940156	1.130e+05	2.423e+04	3.134e+03	1.114e+05	1.992e+03	3.000e+04	6.506e+03	53.25	100.11	14.78

500000.0	1	1759346381.330033	1.135e+05	2.415e+04	3.134e+03	1.119e+05	2.000e+03	3.034e+04	6.523e+03	53.27	100.07	14.78

500000.0	1	1759346382.2917752	1.140e+05	2.409e+04	3.134e+03	1.124e+05	2.009e+03	3.057e+04	6.537e+03	53.28	100.11	14.78

500000.0	1	1759346383.3288233	1.142e+05	2.401e+04	3.134e+03	1.122e+05	2.019e+03	3.091e+04	6.553e+03	53.28	100.07	14.81

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346389.3288364	1.092e+05	2.334e+04	3.134e+03	1.076e+05	2.064e+03	3.208e+04	6.620e+03	52.84	57.05	11.96

500000.0	500000.0	1759346390.2844272	1.061e+05	2.341e+04	3.134e+03	1.013e+05	2.031e+03	3.122e+04	6.591e+03	52.68	56.42	10.99

500000.0	500000.0	1759346391.3609068	1.038e+05	2.349e+04	3.134e+03	9.663e+04	1.999e+03	3.050e+04	6.563e+03	52.53	56.42	10.50

500000.0	500000.0	1759346392.281627	1.030e+05	2.353e+04	3.134e+03	9.391e+04	1.975e+03	3.000e+04	6.542e+03	52.40	56.42	10.18

500000.0	500000.0	1759346393.3301663	1.023e+05	2.358e+04	3.134e+03	9.183e+04	1.952e+03	2.949e+04	6.526e+03	52.25	56.34	9.94

500000.0	500000.0	1759346394.2791777	1.019e+05	2.360e+04	3.134e+03	9.033e+04	1.934e+03	2.910e+04	6.513e+03	52.15	56.34	9.90

500000.0	500000.0	1759346395.3324933	1.015e+05	2.363e+04	3.134e+03	8.952e+04	1.915e+03	2.879e+04	6.502e+03	52.03	56.46	9.98

500000.0	500000.0	1759346396.2771077	1.018e+05	2.364e+04	3.134e+03	8.872e+04	1.899e+03	2.855e+04	6.497e+03	51.92	56.30	9.75

500000.0	500000.0	1759346397.3286228	1.015e+05	2.364e+04	3.134e+03	8.841e+04	1.884e+03	2.838e+04	6.490e+03	51.85	56.34	9.89

500000.0	500000.0	1759346398.2757504	1.014e+05	2.366e+04	3.134e+03	8.778e+04	1.872e+03	2.822e+04	6.486e+03	51.77	56.42	9.92

500000.0	500000.0	1759346399.319984	1.015e+05	2.366e+04	3.134e+03	8.747e+04	1.859e+03	2.805e+04	6.482e+03	51.68	56.54	9.81

500000.0	500000.0	1759346400.2733033	1.015e+05	2.367e+04	3.134e+03	8.747e+04	1.848e+03	2.801e+04	6.481e+03	51.62	56.58	9.68

500000.0	500000.0	1759346401.3410556	1.014e+05	2.367e+04	3.134e+03	8.732e+04	1.838e+03	2.789e+04	6.476e+03	51.57	56.50	9.83

500000.0	500000.0	1759346402.2710772	1.013e+05	2.368e+04	3.134e+03	8.701e+04	1.830e+03	2.781e+04	6.476e+03	51.51	56.42	9.64

500000.0	500000.0	1759346403.3397188	1.017e+05	2.368e+04	3.134e+03	8.701e+04	1.821e+03	2.777e+04	6.474e+03	51.46	56.38	9.68

500000.0	500000.0	1759346404.2676666	1.016e+05	2.370e+04	3.134e+03	8.717e+04	1.812e+03	2.772e+04	6.474e+03	51.41	56.42	9.76

500000.0	500000.0	1759346405.333845	1.015e+05	2.371e+04	3.134e+03	8.701e+04	1.805e+03	2.768e+04	6.471e+03	51.37	56.46	9.61

500000.0	500000.0	1759346406.2685113	1.014e+05	2.371e+04	3.134e+03	8.701e+04	1.797e+03	2.773e+04	6.473e+03	51.34	56.54	9.77

500000.0	500000.0	1759346407.3274202	1.015e+05	2.371e+04	3.134e+03	8.732e+04	1.792e+03	2.767e+04	6.471e+03	51.30	56.46	9.67

500000.0	500000.0	1759346408.2656822	1.015e+05	2.371e+04	3.134e+03	8.717e+04	1.786e+03	2.761e+04	6.471e+03	51.26	56.42	9.59

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759346431.2430663	1.215e+05	2.201e+04	3.134e+03	1.119e+05	2.056e+03	3.630e+04	6.812e+03	52.77	100.11	14.45

500000.0	1	1759346432.231606	1.220e+05	2.191e+04	3.134e+03	1.112e+05	2.066e+03	3.662e+04	6.824e+03	52.81	100.07	14.27

500000.0	1	1759346433.2733703	1.222e+05	2.181e+04	3.134e+03	1.114e+05	2.075e+03	3.698e+04	6.836e+03	52.84	100.03	14.40

#####################################################_CICLO_INICIADO_8_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346439.2350428	1.103e+05	2.110e+04	3.134e+03	1.093e+05	2.108e+03	3.781e+04	6.871e+03	52.88	70.51	12.89

500000.0	500000.0	1759346440.2307026	1.003e+05	2.136e+04	3.134e+03	1.058e+05	2.036e+03	3.512e+04	6.790e+03	52.98	70.24	12.23

500000.0	500000.0	1759346441.2317498	9.498e+04	2.183e+04	3.134e+03	1.019e+05	1.960e+03	3.249e+04	6.704e+03	52.97	70.36	12.03

500000.0	500000.0	1759346442.2292101	9.231e+04	2.230e+04	3.134e+03	9.991e+04	1.904e+03	3.056e+04	6.627e+03	53.01	70.32	12.01

500000.0	500000.0	1759346443.2308352	9.093e+04	2.274e+04	3.134e+03	9.853e+04	1.865e+03	2.908e+04	6.558e+03	53.04	70.16	12.05

500000.0	500000.0	1759346444.2261708	9.048e+04	2.309e+04	3.134e+03	9.738e+04	1.843e+03	2.813e+04	6.505e+03	53.05	70.24	12.14

500000.0	500000.0	1759346445.2286959	9.023e+04	2.338e+04	3.134e+03	9.663e+04	1.828e+03	2.741e+04	6.460e+03	53.06	70.32	12.12

500000.0	500000.0	1759346446.2280266	9.029e+04	2.362e+04	3.134e+03	9.645e+04	1.820e+03	2.694e+04	6.426e+03	53.08	70.32	11.94

500000.0	500000.0	1759346447.2247908	9.067e+04	2.382e+04	3.134e+03	9.608e+04	1.816e+03	2.659e+04	6.396e+03	53.10	70.28	12.10

500000.0	500000.0	1759346448.223332	9.093e+04	2.397e+04	3.118e+03	9.552e+04	1.815e+03	2.629e+04	6.376e+03	53.10	70.05	12.07

500000.0	500000.0	1759346449.2231221	9.113e+04	2.411e+04	3.112e+03	9.571e+04	1.815e+03	2.611e+04	6.357e+03	53.11	70.20	11.95

500000.0	500000.0	1759346450.2211556	9.165e+04	2.421e+04	3.112e+03	9.589e+04	1.816e+03	2.594e+04	6.343e+03	53.11	70.20	11.86

500000.0	500000.0	1759346451.220735	9.185e+04	2.430e+04	3.112e+03	9.608e+04	1.817e+03	2.582e+04	6.328e+03	53.13	70.08	11.83

500000.0	500000.0	1759346452.2217665	9.205e+04	2.438e+04	3.112e+03	9.589e+04	1.819e+03	2.576e+04	6.321e+03	53.12	70.28	11.94

500000.0	500000.0	1759346453.2189672	9.231e+04	2.445e+04	3.112e+03	9.608e+04	1.820e+03	2.563e+04	6.313e+03	53.12	70.16	11.91

500000.0	500000.0	1759346454.223121	9.265e+04	2.450e+04	3.112e+03	9.608e+04	1.824e+03	2.556e+04	6.305e+03	53.12	70.08	11.90

500000.0	500000.0	1759346455.2171986	9.271e+04	2.457e+04	3.112e+03	9.645e+04	1.827e+03	2.552e+04	6.297e+03	53.13	70.20	11.70

500000.0	500000.0	1759346456.2091906	9.285e+04	2.460e+04	3.112e+03	9.645e+04	1.829e+03	2.547e+04	6.294e+03	53.12	70.05	11.64

500000.0	500000.0	1759346457.2150054	9.305e+04	2.465e+04	3.112e+03	9.682e+04	1.832e+03	2.543e+04	6.292e+03	53.12	70.08	11.67

500000.0	500000.0	1759346458.2197378	9.325e+04	2.468e+04	3.112e+03	9.682e+04	1.832e+03	2.538e+04	6.289e+03	53.12	70.44	11.72

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759346461.2107902	9.982e+04	2.499e+04	3.112e+03	1.005e+05	1.857e+03	2.609e+04	6.308e+03	53.33	100.07	14.07

500000.0	1	1759346462.2176468	1.032e+05	2.487e+04	3.112e+03	1.038e+05	1.881e+03	2.656e+04	6.335e+03	53.32	100.07	14.49

500000.0	1	1759346463.2088945	1.062e+05	2.475e+04	3.112e+03	1.063e+05	1.902e+03	2.702e+04	6.360e+03	53.32	99.99	14.58

500000.0	1	1759346464.219753	1.079e+05	2.465e+04	3.123e+03	1.081e+05	1.921e+03	2.745e+04	6.382e+03	53.32	100.19	14.73

500000.0	1	1759346465.207814	1.092e+05	2.455e+04	3.128e+03	1.093e+05	1.936e+03	2.795e+04	6.403e+03	53.31	100.11	14.81

500000.0	1	1759346466.2193172	1.102e+05	2.448e+04	3.134e+03	1.104e+05	1.950e+03	2.832e+04	6.422e+03	53.32	100.11	14.78

500000.0	1	1759346467.2072327	1.111e+05	2.442e+04	3.134e+03	1.114e+05	1.962e+03	2.872e+04	6.442e+03	53.33	100.11	14.81

500000.0	1	1759346468.2216358	1.116e+05	2.436e+04	3.134e+03	1.119e+05	1.975e+03	2.910e+04	6.458e+03	53.32	100.07	14.87

500000.0	1	1759346469.2030704	1.124e+05	2.429e+04	3.134e+03	1.122e+05	1.985e+03	2.944e+04	6.478e+03	53.33	100.11	14.80

500000.0	1	1759346470.220071	1.128e+05	2.423e+04	3.134e+03	1.124e+05	1.995e+03	2.980e+04	6.492e+03	53.34	100.15	14.77

500000.0	1	1759346471.2008548	1.131e+05	2.415e+04	3.134e+03	1.134e+05	2.004e+03	3.019e+04	6.508e+03	53.35	100.07	14.69

500000.0	1	1759346472.2228532	1.140e+05	2.409e+04	3.134e+03	1.132e+05	2.013e+03	3.053e+04	6.524e+03	53.35	100.07	14.72

500000.0	1	1759346473.199203	1.140e+05	2.401e+04	3.134e+03	1.129e+05	2.022e+03	3.088e+04	6.540e+03	53.35	100.11	14.80

500000.0	1	1759346474.2119744	1.142e+05	2.394e+04	3.134e+03	1.132e+05	2.029e+03	3.122e+04	6.557e+03	53.36	100.07	14.76

500000.0	1	1759346475.1990633	1.146e+05	2.386e+04	3.134e+03	1.137e+05	2.039e+03	3.150e+04	6.568e+03	53.38	100.07	14.93

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346480.1897666	1.118e+05	2.322e+04	3.134e+03	1.122e+05	2.096e+03	3.278e+04	6.638e+03	53.06	57.94	12.90

500000.0	500000.0	1759346481.1910577	1.074e+05	2.329e+04	3.134e+03	1.045e+05	2.058e+03	3.190e+04	6.610e+03	52.82	56.58	11.40

500000.0	500000.0	1759346482.220893	1.045e+05	2.338e+04	3.134e+03	9.912e+04	2.025e+03	3.109e+04	6.581e+03	52.67	56.34	10.63

500000.0	500000.0	1759346483.1893213	1.033e+05	2.344e+04	3.134e+03	9.552e+04	1.995e+03	3.046e+04	6.558e+03	52.50	56.34	10.26

500000.0	500000.0	1759346484.189304	1.024e+05	2.349e+04	3.134e+03	9.338e+04	1.971e+03	2.992e+04	6.537e+03	52.40	56.42	10.15

500000.0	500000.0	1759346485.1905615	1.019e+05	2.352e+04	3.134e+03	9.166e+04	1.948e+03	2.947e+04	6.519e+03	52.25	56.42	9.85

500000.0	500000.0	1759346486.2177582	1.016e+05	2.355e+04	3.134e+03	9.066e+04	1.930e+03	2.912e+04	6.511e+03	52.15	56.42	9.80

500000.0	500000.0	1759346487.1869137	1.013e+05	2.358e+04	3.134e+03	8.952e+04	1.911e+03	2.886e+04	6.502e+03	52.06	56.26	9.83

500000.0	500000.0	1759346488.21505	1.014e+05	2.360e+04	3.134e+03	8.904e+04	1.896e+03	2.860e+04	6.494e+03	51.99	56.54	9.91

500000.0	500000.0	1759346489.1831853	1.012e+05	2.361e+04	3.134e+03	8.857e+04	1.882e+03	2.839e+04	6.489e+03	51.90	56.42	9.70

500000.0	500000.0	1759346490.2187603	1.009e+05	2.363e+04	3.134e+03	8.825e+04	1.868e+03	2.827e+04	6.484e+03	51.83	56.34	9.83

500000.0	500000.0	1759346491.1809165	1.013e+05	2.364e+04	3.134e+03	8.809e+04	1.856e+03	2.812e+04	6.481e+03	51.77	56.42	10.00

500000.0	500000.0	1759346492.2208257	1.013e+05	2.363e+04	3.134e+03	8.794e+04	1.846e+03	2.802e+04	6.479e+03	51.70	56.50	9.71

500000.0	500000.0	1759346493.1790593	1.013e+05	2.365e+04	3.134e+03	8.778e+04	1.836e+03	2.795e+04	6.476e+03	51.62	56.38	9.59

500000.0	500000.0	1759346494.2187097	1.015e+05	2.365e+04	3.134e+03	8.747e+04	1.827e+03	2.791e+04	6.474e+03	51.55	56.34	9.62

500000.0	500000.0	1759346495.1768804	1.015e+05	2.366e+04	3.134e+03	8.747e+04	1.819e+03	2.782e+04	6.474e+03	51.52	56.58	9.58

500000.0	500000.0	1759346496.2237666	1.017e+05	2.366e+04	3.134e+03	8.747e+04	1.811e+03	2.777e+04	6.473e+03	51.50	56.54	9.75

500000.0	500000.0	1759346497.174999	1.015e+05	2.366e+04	3.134e+03	8.763e+04	1.804e+03	2.774e+04	6.473e+03	51.45	56.38	9.71

500000.0	500000.0	1759346498.2188938	1.017e+05	2.366e+04	3.134e+03	8.747e+04	1.798e+03	2.768e+04	6.471e+03	51.40	56.46	9.73

500000.0	500000.0	1759346499.1750016	1.015e+05	2.367e+04	3.134e+03	8.763e+04	1.792e+03	2.761e+04	6.471e+03	51.37	56.38	9.64

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759346523.1508977	1.216e+05	2.194e+04	3.134e+03	1.119e+05	2.068e+03	3.666e+04	6.821e+03	52.84	100.07	14.40

500000.0	1	1759346524.2191973	1.220e+05	2.183e+04	3.134e+03	1.117e+05	2.077e+03	3.696e+04	6.831e+03	52.88	100.11	14.36

500000.0	1	1759346525.149092	1.228e+05	2.172e+04	3.134e+03	1.119e+05	2.087e+03	3.731e+04	6.844e+03	52.92	100.11	14.34

#####################################################_CICLO_INICIADO_9_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346530.2188187	1.147e+05	2.106e+04	3.291e+03	1.117e+05	2.135e+03	3.852e+04	6.886e+03	52.94	70.79	13.34

500000.0	500000.0	1759346531.143134	1.030e+05	2.123e+04	3.134e+03	1.074e+05	2.070e+03	3.624e+04	6.817e+03	53.03	70.28	12.51

500000.0	500000.0	1759346532.2154639	9.618e+04	2.165e+04	3.134e+03	1.030e+05	1.991e+03	3.360e+04	6.734e+03	53.03	70.08	12.19

500000.0	500000.0	1759346533.141165	9.292e+04	2.211e+04	3.134e+03	1.009e+05	1.930e+03	3.145e+04	6.653e+03	53.06	70.28	12.09

500000.0	500000.0	1759346534.2141852	9.126e+04	2.257e+04	3.134e+03	9.932e+04	1.886e+03	2.982e+04	6.581e+03	53.10	70.08	12.10

500000.0	500000.0	1759346535.1391408	9.016e+04	2.296e+04	3.134e+03	9.815e+04	1.860e+03	2.877e+04	6.526e+03	53.11	70.20	12.06

500000.0	500000.0	1759346536.2119334	9.010e+04	2.326e+04	3.134e+03	9.720e+04	1.842e+03	2.795e+04	6.478e+03	53.13	70.36	12.09

500000.0	500000.0	1759346537.1368887	8.997e+04	2.352e+04	3.134e+03	9.645e+04	1.832e+03	2.742e+04	6.438e+03	53.14	70.44	12.10

500000.0	500000.0	1759346538.2117033	8.991e+04	2.376e+04	3.134e+03	9.645e+04	1.828e+03	2.694e+04	6.406e+03	53.15	70.24	11.95

500000.0	500000.0	1759346539.135047	8.997e+04	2.393e+04	3.123e+03	9.645e+04	1.824e+03	2.666e+04	6.380e+03	53.17	70.32	12.02

500000.0	500000.0	1759346540.1242177	9.023e+04	2.408e+04	3.112e+03	9.626e+04	1.823e+03	2.643e+04	6.360e+03	53.16	70.28	12.00

500000.0	500000.0	1759346541.1332855	9.042e+04	2.419e+04	3.112e+03	9.626e+04	1.823e+03	2.623e+04	6.343e+03	53.18	70.16	12.04

500000.0	500000.0	1759346542.1598425	9.074e+04	2.430e+04	3.112e+03	9.645e+04	1.825e+03	2.608e+04	6.328e+03	53.18	70.48	11.96

500000.0	500000.0	1759346543.1348684	9.126e+04	2.438e+04	3.112e+03	9.626e+04	1.825e+03	2.595e+04	6.316e+03	53.17	70.24	11.88

500000.0	500000.0	1759346544.127565	9.139e+04	2.446e+04	3.112e+03	9.645e+04	1.826e+03	2.586e+04	6.306e+03	53.18	70.36	11.69

500000.0	500000.0	1759346545.1311967	9.145e+04	2.453e+04	3.112e+03	9.663e+04	1.828e+03	2.579e+04	6.297e+03	53.18	70.44	11.83

500000.0	500000.0	1759346546.128073	9.172e+04	2.460e+04	3.112e+03	9.701e+04	1.830e+03	2.571e+04	6.289e+03	53.16	70.12	11.74

500000.0	500000.0	1759346547.1273189	9.191e+04	2.465e+04	3.112e+03	9.682e+04	1.832e+03	2.566e+04	6.285e+03	53.17	70.36	11.75

500000.0	500000.0	1759346548.1256797	9.211e+04	2.470e+04	3.107e+03	9.701e+04	1.835e+03	2.558e+04	6.280e+03	53.16	70.32	11.60

500000.0	500000.0	1759346549.1246998	9.251e+04	2.475e+04	3.107e+03	9.720e+04	1.837e+03	2.554e+04	6.275e+03	53.18	70.24	11.63

500000.0	500000.0	1759346550.128648	9.265e+04	2.479e+04	3.107e+03	9.757e+04	1.840e+03	2.545e+04	6.272e+03	53.17	70.20	11.67

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759346552.129319	9.618e+04	2.514e+04	3.107e+03	9.853e+04	1.842e+03	2.568e+04	6.277e+03	53.38	100.11	13.38

500000.0	1	1759346553.1210504	1.004e+05	2.505e+04	3.112e+03	1.021e+05	1.869e+03	2.629e+04	6.303e+03	53.37	100.07	14.16

500000.0	1	1759346554.1260505	1.042e+05	2.490e+04	3.112e+03	1.056e+05	1.894e+03	2.682e+04	6.332e+03	53.35	100.11	14.43

500000.0	1	1759346555.1198025	1.064e+05	2.481e+04	3.112e+03	1.074e+05	1.912e+03	2.719e+04	6.357e+03	53.35	100.07	14.66

500000.0	1	1759346556.129241	1.080e+05	2.470e+04	3.118e+03	1.090e+05	1.930e+03	2.769e+04	6.377e+03	53.36	100.07	14.76

500000.0	1	1759346557.1173508	1.092e+05	2.463e+04	3.128e+03	1.102e+05	1.945e+03	2.809e+04	6.398e+03	53.36	100.15	14.68

500000.0	1	1759346558.1309276	1.102e+05	2.456e+04	3.134e+03	1.112e+05	1.958e+03	2.850e+04	6.417e+03	53.37	100.15	14.79

500000.0	1	1759346559.1157155	1.108e+05	2.449e+04	3.134e+03	1.119e+05	1.971e+03	2.885e+04	6.436e+03	53.38	100.07	14.79

500000.0	1	1759346560.1275287	1.114e+05	2.443e+04	3.134e+03	1.124e+05	1.982e+03	2.923e+04	6.454e+03	53.38	100.03	14.72

500000.0	1	1759346561.1132805	1.116e+05	2.437e+04	3.134e+03	1.127e+05	1.992e+03	2.960e+04	6.470e+03	53.39	100.11	14.76

500000.0	1	1759346562.1307926	1.123e+05	2.430e+04	3.134e+03	1.132e+05	2.003e+03	2.997e+04	6.486e+03	53.39	100.11	14.75

500000.0	1	1759346563.111227	1.127e+05	2.424e+04	3.134e+03	1.129e+05	2.011e+03	3.028e+04	6.502e+03	53.40	100.07	14.78

500000.0	1	1759346564.128536	1.133e+05	2.416e+04	3.134e+03	1.132e+05	2.020e+03	3.063e+04	6.518e+03	53.40	100.07	14.78

500000.0	1	1759346565.1101148	1.136e+05	2.409e+04	3.134e+03	1.134e+05	2.029e+03	3.097e+04	6.531e+03	53.41	100.07	14.75

500000.0	1	1759346566.1287818	1.140e+05	2.403e+04	3.134e+03	1.132e+05	2.038e+03	3.130e+04	6.548e+03	53.41	100.03	14.80

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346572.1327298	1.087e+05	2.338e+04	3.134e+03	1.085e+05	2.080e+03	3.241e+04	6.612e+03	52.97	56.85	11.84

500000.0	500000.0	1759346573.1012414	1.056e+05	2.344e+04	3.134e+03	1.017e+05	2.049e+03	3.156e+04	6.583e+03	52.80	56.30	10.83

500000.0	500000.0	1759346574.127775	1.037e+05	2.352e+04	3.134e+03	9.720e+04	2.014e+03	3.081e+04	6.555e+03	52.62	56.50	10.41

500000.0	500000.0	1759346575.0993745	1.028e+05	2.357e+04	3.134e+03	9.444e+04	1.989e+03	3.028e+04	6.536e+03	52.48	56.34	10.07

500000.0	500000.0	1759346576.1304202	1.019e+05	2.362e+04	3.134e+03	9.234e+04	1.966e+03	2.969e+04	6.518e+03	52.36	56.30	9.91

500000.0	500000.0	1759346577.0976515	1.016e+05	2.365e+04	3.134e+03	9.133e+04	1.946e+03	2.939e+04	6.505e+03	52.27	56.26	9.84

500000.0	500000.0	1759346578.1306553	1.014e+05	2.366e+04	3.134e+03	9.017e+04	1.928e+03	2.900e+04	6.492e+03	52.14	56.42	9.86

500000.0	500000.0	1759346579.095258	1.010e+05	2.368e+04	3.134e+03	8.952e+04	1.912e+03	2.877e+04	6.487e+03	52.05	56.50	9.85

