500000.0	1	1759342456.2113118	1.095e+05	2.195e+04	3.134e+03	5.496e+04	2.194e+03	3.823e+04	6.651e+03	42.54	100.26	30.08

500000.0	1	1759342457.2123296	1.096e+05	2.190e+04	3.134e+03	5.483e+04	2.206e+03	3.870e+04	6.658e+03	42.55	100.19	30.23

500000.0	1	1759342458.2066793	1.092e+05	2.185e+04	3.134e+03	5.477e+04	2.217e+03	3.917e+04	6.668e+03	42.56	100.26	30.40

500000.0	1	1759342459.2101812	1.094e+05	2.179e+04	3.134e+03	5.483e+04	2.229e+03	3.981e+04	6.676e+03	42.56	100.15	30.61

500000.0	1	1759342460.2067451	1.090e+05	2.173e+04	3.134e+03	5.464e+04	2.241e+03	4.032e+04	6.682e+03	42.58	100.26	30.85

500000.0	1	1759342461.208368	1.089e+05	2.168e+04	3.134e+03	5.464e+04	2.253e+03	4.093e+04	6.691e+03	42.59	100.15	31.06

500000.0	1	1759342462.2057018	1.090e+05	2.162e+04	3.134e+03	5.470e+04	2.265e+03	4.149e+04	6.699e+03	42.59	100.26	31.19

500000.0	1	1759342463.2062626	1.087e+05	2.154e+04	3.134e+03	5.445e+04	2.277e+03	4.204e+04	6.707e+03	42.61	100.30	31.41

500000.0	1	1759342464.2015288	1.085e+05	2.150e+04	3.134e+03	5.445e+04	2.288e+03	4.260e+04	6.715e+03	42.62	100.22	31.56

500000.0	1	1759342465.2047548	1.085e+05	2.141e+04	3.134e+03	5.427e+04	2.300e+03	4.332e+04	6.722e+03	42.63	100.19	31.75

500000.0	1	1759342466.1984859	1.080e+05	2.135e+04	3.134e+03	5.439e+04	2.313e+03	4.383e+04	6.732e+03	42.64	100.19	31.95

500000.0	1	1759342467.210869	1.083e+05	2.130e+04	3.134e+03	5.420e+04	2.326e+03	4.449e+04	6.739e+03	42.65	100.22	32.09

500000.0	1	1759342468.2029734	1.082e+05	2.123e+04	3.134e+03	5.414e+04	2.336e+03	4.513e+04	6.747e+03	42.65	100.22	32.30

500000.0	1	1759342469.2005208	1.080e+05	2.117e+04	3.134e+03	5.414e+04	2.349e+03	4.571e+04	6.755e+03	42.66	100.30	32.48

500000.0	1	1759342470.2044237	1.076e+05	2.109e+04	3.134e+03	5.402e+04	2.361e+03	4.636e+04	6.764e+03	42.67	100.22	32.51

500000.0	1	1759342471.1984224	1.078e+05	2.102e+04	3.134e+03	5.402e+04	2.373e+03	4.700e+04	6.774e+03	42.69	100.19	32.87

500000.0	1	1759342472.1984494	1.081e+05	2.096e+04	3.134e+03	5.390e+04	2.387e+03	4.750e+04	6.780e+03	42.69	100.22	33.00

500000.0	1	1759342473.196473	1.078e+05	2.088e+04	3.134e+03	5.390e+04	2.399e+03	4.814e+04	6.789e+03	42.71	100.26	33.20

500000.0	1	1759342474.2019475	1.075e+05	2.082e+04	3.134e+03	5.384e+04	2.411e+03	4.885e+04	6.797e+03	42.72	100.22	33.35

500000.0	1	1759342475.194342	1.075e+05	2.073e+04	3.134e+03	5.390e+04	2.425e+03	4.945e+04	6.805e+03	42.73	100.19	33.38

500000.0	1	1759342476.203559	1.074e+05	2.066e+04	3.134e+03	5.371e+04	2.436e+03	5.010e+04	6.812e+03	42.73	100.22	33.58

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759342482.1990807	1.004e+05	2.033e+04	3.134e+03	5.252e+04	2.471e+03	4.820e+04	6.822e+03	42.38	57.71	25.24

500000.0	500000.0	1759342483.1863918	9.779e+04	2.049e+04	3.134e+03	5.040e+04	2.396e+03	4.340e+04	6.780e+03	42.24	57.51	21.76

500000.0	500000.0	1759342484.1868405	9.720e+04	2.063e+04	3.134e+03	4.893e+04	2.331e+03	3.966e+04	6.740e+03	42.11	57.40	19.62

500000.0	500000.0	1759342485.1843584	9.786e+04	2.069e+04	3.134e+03	4.773e+04	2.270e+03	3.619e+04	6.704e+03	42.00	57.40	18.01

500000.0	500000.0	1759342486.1996841	9.891e+04	2.072e+04	3.134e+03	4.701e+04	2.221e+03	3.385e+04	6.679e+03	41.88	57.51	17.16

500000.0	500000.0	1759342487.1819322	9.997e+04	2.074e+04	3.134e+03	4.636e+04	2.177e+03	3.178e+04	6.654e+03	41.79	57.51	16.44

500000.0	500000.0	1759342488.2042396	1.013e+05	2.073e+04	3.134e+03	4.590e+04	2.141e+03	3.034e+04	6.636e+03	41.70	57.59	16.02

500000.0	500000.0	1759342489.1803517	1.023e+05	2.073e+04	3.134e+03	4.568e+04	2.107e+03	2.918e+04	6.623e+03	41.64	57.40	15.70

500000.0	500000.0	1759342490.1988535	1.031e+05	2.072e+04	3.134e+03	4.537e+04	2.081e+03	2.834e+04	6.614e+03	41.55	57.51	15.47

500000.0	500000.0	1759342491.178369	1.042e+05	2.072e+04	3.134e+03	4.515e+04	2.055e+03	2.757e+04	6.602e+03	41.48	57.51	15.31

500000.0	500000.0	1759342492.2013762	1.048e+05	2.071e+04	3.134e+03	4.497e+04	2.035e+03	2.706e+04	6.597e+03	41.39	57.44	15.12

500000.0	500000.0	1759342493.1763828	1.054e+05	2.072e+04	3.134e+03	4.489e+04	2.015e+03	2.661e+04	6.592e+03	41.30	57.47	15.16

500000.0	500000.0	1759342494.1999195	1.058e+05	2.071e+04	3.134e+03	4.480e+04	1.999e+03	2.623e+04	6.589e+03	41.26	57.36	15.02

500000.0	500000.0	1759342495.1743062	1.064e+05	2.068e+04	3.134e+03	4.476e+04	1.983e+03	2.590e+04	6.584e+03	41.19	57.32	14.96

500000.0	500000.0	1759342496.213008	1.069e+05	2.067e+04	3.134e+03	4.471e+04	1.971e+03	2.577e+04	6.581e+03	41.14	57.40	14.74

500000.0	500000.0	1759342497.172264	1.073e+05	2.067e+04	3.134e+03	4.463e+04	1.957e+03	2.557e+04	6.579e+03	41.08	57.36	14.75

500000.0	500000.0	1759342498.2019098	1.075e+05	2.067e+04	3.134e+03	4.463e+04	1.948e+03	2.546e+04	6.579e+03	41.04	57.47	14.62

500000.0	500000.0	1759342499.1702633	1.079e+05	2.067e+04	3.134e+03	4.463e+04	1.939e+03	2.531e+04	6.578e+03	41.02	57.51	14.73

500000.0	500000.0	1759342500.1978345	1.082e+05	2.065e+04	3.134e+03	4.458e+04	1.930e+03	2.523e+04	6.578e+03	40.99	57.44	14.70

500000.0	500000.0	1759342501.1679046	1.083e+05	2.065e+04	3.134e+03	4.454e+04	1.921e+03	2.519e+04	6.576e+03	40.98	57.32	14.66

500000.0	500000.0	1759342502.1656168	1.086e+05	2.064e+04	3.134e+03	4.454e+04	1.914e+03	2.514e+04	6.576e+03	40.90	57.36	14.54

500000.0	500000.0	1759342503.1663406	1.088e+05	2.065e+04	3.134e+03	4.458e+04	1.908e+03	2.507e+04	6.574e+03	40.87	57.51	14.60

500000.0	500000.0	1759342504.2039819	1.089e+05	2.066e+04	3.134e+03	4.450e+04	1.901e+03	2.497e+04	6.574e+03	40.88	57.32	14.71

500000.0	500000.0	1759342505.1644416	1.090e+05	2.066e+04	3.134e+03	4.454e+04	1.895e+03	2.491e+04	6.573e+03	40.84	57.51	14.73

500000.0	500000.0	1759342506.1991684	1.092e+05	2.066e+04	3.134e+03	4.450e+04	1.890e+03	2.497e+04	6.573e+03	40.81	57.32	14.52

500000.0	500000.0	1759342507.16242	1.092e+05	2.067e+04	3.134e+03	4.463e+04	1.885e+03	2.494e+04	6.574e+03	40.78	57.44	14.50

500000.0	500000.0	1759342508.2073085	1.093e+05	2.067e+04	3.134e+03	4.450e+04	1.879e+03	2.497e+04	6.571e+03	40.77	57.32	14.56

500000.0	500000.0	1759342509.1605172	1.093e+05	2.068e+04	3.134e+03	4.454e+04	1.875e+03	2.490e+04	6.570e+03	40.75	57.40	14.49

500000.0	500000.0	1759342510.2012305	1.093e+05	2.068e+04	3.134e+03	4.463e+04	1.872e+03	2.489e+04	6.570e+03	40.73	57.36	14.52

500000.0	500000.0	1759342511.1584485	1.099e+05	2.067e+04	3.134e+03	4.463e+04	1.867e+03	2.485e+04	6.570e+03	40.73	57.44	14.48

500000.0	500000.0	1759342512.2040741	1.097e+05	2.068e+04	3.134e+03	4.454e+04	1.864e+03	2.492e+04	6.570e+03	40.71	57.36	14.40

500000.0	500000.0	1759342513.1558282	1.099e+05	2.068e+04	3.134e+03	4.458e+04	1.860e+03	2.492e+04	6.570e+03	40.71	57.28	14.37

500000.0	500000.0	1759342514.2006083	1.102e+05	2.070e+04	3.134e+03	4.458e+04	1.857e+03	2.489e+04	6.570e+03	40.67	57.32	14.47

500000.0	500000.0	1759342515.1544232	1.102e+05	2.069e+04	3.134e+03	4.458e+04	1.854e+03	2.491e+04	6.570e+03	40.67	57.28	14.40

500000.0	500000.0	1759342516.2003412	1.102e+05	2.071e+04	3.134e+03	4.463e+04	1.852e+03	2.486e+04	6.570e+03	40.67	57.40	14.40

500000.0	500000.0	1759342517.1527395	1.098e+05	2.070e+04	3.134e+03	4.463e+04	1.848e+03	2.489e+04	6.568e+03	40.65	57.24	14.40

500000.0	500000.0	1759342518.1998668	1.102e+05	2.071e+04	3.134e+03	4.471e+04	1.847e+03	2.484e+04	6.568e+03	40.65	57.44	14.43

500000.0	500000.0	1759342519.1503422	1.104e+05	2.069e+04	3.134e+03	4.458e+04	1.844e+03	2.481e+04	6.568e+03	40.65	57.36	14.38

500000.0	500000.0	1759342520.203774	1.103e+05	2.070e+04	3.134e+03	4.471e+04	1.843e+03	2.484e+04	6.568e+03	40.66	57.28	14.42

500000.0	500000.0	1759342521.1484978	1.104e+05	2.070e+04	3.134e+03	4.467e+04	1.841e+03	2.482e+04	6.568e+03	40.65	57.36	14.38

500000.0	500000.0	1759342522.1997375	1.105e+05	2.068e+04	3.134e+03	4.467e+04	1.840e+03	2.477e+04	6.568e+03	40.64	57.20	14.34

500000.0	500000.0	1759342523.1465185	1.102e+05	2.070e+04	3.134e+03	4.467e+04	1.837e+03	2.469e+04	6.566e+03	40.63	57.32	14.34

500000.0	500000.0	1759342524.2002132	1.103e+05	2.071e+04	3.134e+03	4.471e+04	1.835e+03	2.456e+04	6.565e+03	40.62	57.44	14.16

500000.0	500000.0	1759342525.1444812	1.102e+05	2.072e+04	3.134e+03	4.476e+04	1.833e+03	2.451e+04	6.561e+03	40.59	57.36	14.27

500000.0	500000.0	1759342526.20269	1.102e+05	2.072e+04	3.134e+03	4.471e+04	1.830e+03	2.439e+04	6.558e+03	40.59	57.24	14.34

500000.0	500000.0	1759342527.14267	1.101e+05	2.072e+04	3.134e+03	4.467e+04	1.828e+03	2.435e+04	6.557e+03	40.60	57.44	14.27

500000.0	500000.0	1759342528.2007146	1.099e+05	2.074e+04	3.134e+03	4.471e+04	1.824e+03	2.426e+04	6.552e+03	40.58	57.24	14.32

500000.0	500000.0	1759342529.140986	1.099e+05	2.075e+04	3.134e+03	4.476e+04	1.824e+03	2.419e+04	6.550e+03	40.59	57.32	14.26

500000.0	500000.0	1759342530.20176	1.099e+05	2.075e+04	3.134e+03	4.476e+04	1.822e+03	2.421e+04	6.548e+03	40.56	57.40	14.13

500000.0	500000.0	1759342531.1384351	1.102e+05	2.077e+04	3.134e+03	4.471e+04	1.820e+03	2.421e+04	6.548e+03	40.56	57.36	14.31

500000.0	500000.0	1759342532.156496	1.102e+05	2.076e+04	3.134e+03	4.476e+04	1.819e+03	2.416e+04	6.547e+03	40.57	57.32	14.27

500000.0	500000.0	1759342533.136763	1.104e+05	2.077e+04	3.134e+03	4.471e+04	1.818e+03	2.424e+04	6.548e+03	40.58	57.24	14.23

500000.0	500000.0	1759342534.209433	1.106e+05	2.077e+04	3.134e+03	4.467e+04	1.816e+03	2.432e+04	6.547e+03	40.59	57.24	14.11

500000.0	500000.0	1759342535.1342802	1.109e+05	2.078e+04	3.134e+03	4.480e+04	1.816e+03	2.439e+04	6.548e+03	40.58	57.36	14.19

500000.0	500000.0	1759342536.202918	1.108e+05	2.078e+04	3.134e+03	4.476e+04	1.815e+03	2.424e+04	6.547e+03	40.57	57.36	14.16

500000.0	500000.0	1759342537.13255	1.104e+05	2.078e+04	3.134e+03	4.471e+04	1.814e+03	2.425e+04	6.547e+03	40.58	57.20	14.16

500000.0	500000.0	1759342538.201382	1.106e+05	2.079e+04	3.134e+03	4.476e+04	1.812e+03	2.430e+04	6.547e+03	40.59	57.32	14.18

500000.0	500000.0	1759342539.1304398	1.108e+05	2.078e+04	3.134e+03	4.467e+04	1.811e+03	2.431e+04	6.545e+03	40.56	57.20	14.23

500000.0	500000.0	1759342540.203351	1.106e+05	2.079e+04	3.134e+03	4.471e+04	1.810e+03	2.436e+04	6.545e+03	40.58	57.12	14.20

500000.0	500000.0	1759342541.1284287	1.105e+05	2.080e+04	3.134e+03	4.471e+04	1.809e+03	2.439e+04	6.544e+03	40.57	57.40	14.15

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759342604.110904	1.151e+05	1.749e+04	5.933e+03	5.247e+04	2.635e+03	6.379e+04	7.073e+03	43.42	100.22	32.64

500000.0	1	1759342605.0650682	1.151e+05	1.743e+04	5.933e+03	5.241e+04	2.645e+03	6.435e+04	7.078e+03	43.44	100.19	32.86

500000.0	1	1759342606.103731	1.152e+05	1.734e+04	5.939e+03	5.229e+04	2.661e+03	6.498e+04	7.087e+03	43.46	100.30	32.97

500000.0	1	1759342607.062338	1.151e+05	1.727e+04	5.945e+03	5.229e+04	2.673e+03	6.562e+04	7.091e+03	43.47	100.26	32.98

#####################################################_CICLO_INICIADO_4_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759342612.112309	1.054e+05	1.690e+04	5.945e+03	5.276e+04	2.729e+03	6.551e+04	7.096e+03	43.44	70.59	30.09

500000.0	500000.0	1759342613.0564673	9.533e+04	1.718e+04	5.852e+03	5.144e+04	2.605e+03	5.438e+04	7.004e+03	43.47	70.01	25.94

500000.0	500000.0	1759342614.112278	9.251e+04	1.786e+04	3.134e+03	4.992e+04	2.428e+03	4.161e+04	6.868e+03	43.52	70.20	22.01

500000.0	500000.0	1759342615.0542085	9.258e+04	1.849e+04	3.134e+03	4.888e+04	2.291e+03	3.438e+04	6.762e+03	43.55	69.89	19.71

500000.0	500000.0	1759342616.1119971	9.359e+04	1.912e+04	3.134e+03	4.808e+04	2.165e+03	2.913e+04	6.666e+03	43.57	70.12	18.06

500000.0	500000.0	1759342617.0522304	9.505e+04	1.956e+04	3.134e+03	4.759e+04	2.083e+03	2.629e+04	6.602e+03	43.59	70.08	17.18

500000.0	500000.0	1759342618.109287	9.597e+04	1.990e+04	3.134e+03	4.725e+04	2.016e+03	2.429e+04	6.547e+03	43.60	70.28	16.50

500000.0	500000.0	1759342619.048901	9.705e+04	2.020e+04	3.166e+03	4.697e+04	1.964e+03	2.290e+04	6.506e+03	43.62	70.16	16.08

500000.0	500000.0	1759342620.1116877	9.801e+04	2.042e+04	3.204e+03	4.678e+04	1.925e+03	2.191e+04	6.473e+03	43.64	70.05	15.83

500000.0	500000.0	1759342621.0485291	9.876e+04	2.059e+04	3.253e+03	4.659e+04	1.895e+03	2.125e+04	6.446e+03	43.66	69.97	15.71

500000.0	500000.0	1759342622.1115415	9.928e+04	2.074e+04	3.411e+03	4.655e+04	1.871e+03	2.078e+04	6.425e+03	43.66	70.01	15.76

500000.0	500000.0	1759342623.0465596	9.982e+04	2.086e+04	3.466e+03	4.655e+04	1.853e+03	2.042e+04	6.407e+03	43.68	70.20	15.62

500000.0	500000.0	1759342624.1116002	1.003e+05	2.097e+04	3.531e+03	4.645e+04	1.837e+03	2.015e+04	6.392e+03	43.67	70.20	15.61

500000.0	500000.0	1759342625.0450993	1.007e+05	2.106e+04	3.553e+03	4.655e+04	1.827e+03	2.003e+04	6.380e+03	43.66	69.93	15.45

500000.0	500000.0	1759342626.112666	1.007e+05	2.115e+04	3.603e+03	4.650e+04	1.817e+03	1.983e+04	6.368e+03	43.67	69.89	15.60

500000.0	500000.0	1759342627.0427775	1.010e+05	2.124e+04	3.636e+03	4.664e+04	1.809e+03	1.966e+04	6.358e+03	43.69	69.93	15.44

500000.0	500000.0	1759342628.1118505	1.014e+05	2.132e+04	3.658e+03	4.659e+04	1.803e+03	1.962e+04	6.350e+03	43.70	70.24	15.47

500000.0	500000.0	1759342629.0391357	1.015e+05	2.140e+04	3.690e+03	4.664e+04	1.797e+03	1.950e+04	6.344e+03	43.70	70.16	15.44

500000.0	500000.0	1759342630.0997646	1.018e+05	2.146e+04	3.734e+03	4.669e+04	1.792e+03	1.940e+04	6.336e+03	43.71	70.05	15.31

500000.0	500000.0	1759342631.0371873	1.022e+05	2.154e+04	3.762e+03	4.669e+04	1.788e+03	1.931e+04	6.330e+03	43.72	70.05	15.34

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759342634.127803	1.089e+05	2.184e+04	3.575e+03	4.692e+04	1.787e+03	1.986e+04	6.338e+03	43.94	100.19	17.54

500000.0	1	1759342635.0321963	1.130e+05	2.181e+04	3.449e+03	4.808e+04	1.808e+03	2.046e+04	6.365e+03	43.92	100.19	18.63

500000.0	1	1759342636.042097	1.158e+05	2.177e+04	3.319e+03	4.908e+04	1.827e+03	2.099e+04	6.388e+03	43.89	100.30	19.12

500000.0	1	1759342637.0318797	1.176e+05	2.173e+04	3.221e+03	4.970e+04	1.843e+03	2.153e+04	6.409e+03	43.89	100.30	19.71

500000.0	1	1759342638.0314474	1.184e+05	2.171e+04	3.199e+03	5.034e+04	1.856e+03	2.209e+04	6.425e+03	43.89	100.26	19.97

500000.0	1	1759342639.02862	1.188e+05	2.171e+04	3.172e+03	5.083e+04	1.867e+03	2.258e+04	6.439e+03	43.87	100.22	20.29

500000.0	1	1759342640.0294807	1.186e+05	2.172e+04	3.139e+03	5.122e+04	1.880e+03	2.309e+04	6.452e+03	43.87	100.22	20.63

500000.0	1	1759342641.0287547	1.186e+05	2.174e+04	3.134e+03	5.144e+04	1.889e+03	2.363e+04	6.460e+03	43.88	100.26	20.82

500000.0	1	1759342642.0278285	1.184e+05	2.176e+04	3.134e+03	5.166e+04	1.899e+03	2.408e+04	6.473e+03	43.88	100.22	21.12

500000.0	1	1759342643.0261037	1.180e+05	2.179e+04	3.134e+03	5.189e+04	1.908e+03	2.453e+04	6.479e+03	43.89	100.15	21.39

500000.0	1	1759342644.0256622	1.179e+05	2.182e+04	3.134e+03	5.206e+04	1.918e+03	2.509e+04	6.487e+03	43.89	100.26	21.60

500000.0	1	1759342645.0243566	1.172e+05	2.184e+04	3.134e+03	5.218e+04	1.928e+03	2.552e+04	6.497e+03	43.89	100.19	22.15

500000.0	1	1759342646.0228279	1.169e+05	2.186e+04	3.134e+03	5.223e+04	1.938e+03	2.600e+04	6.503e+03	43.89	100.22	22.01

500000.0	1	1759342647.0202205	1.168e+05	2.186e+04	3.134e+03	5.235e+04	1.945e+03	2.643e+04	6.510e+03	43.89	100.19	22.41

500000.0	1	1759342648.0208905	1.165e+05	2.187e+04	3.134e+03	5.241e+04	1.957e+03	2.699e+04	6.516e+03	43.89	100.30	22.72

500000.0	1	1759342649.0145779	1.159e+05	2.189e+04	3.134e+03	5.235e+04	1.965e+03	2.748e+04	6.523e+03	43.91	100.22	22.85

500000.0	1	1759342650.0195434	1.157e+05	2.189e+04	3.134e+03	5.247e+04	1.975e+03	2.796e+04	6.529e+03	43.91	100.34	23.04

500000.0	1	1759342651.0180004	1.153e+05	2.188e+04	3.134e+03	5.247e+04	1.985e+03	2.841e+04	6.537e+03	43.92	100.26	23.52

500000.0	1	1759342652.017442	1.150e+05	2.189e+04	3.134e+03	5.241e+04	1.995e+03	2.882e+04	6.544e+03	43.93	100.22	23.46

500000.0	1	1759342653.0128942	1.146e+05	2.189e+04	3.134e+03	5.258e+04	2.004e+03	2.927e+04	6.548e+03	43.93	100.26	23.73

500000.0	1	1759342654.0155966	1.144e+05	2.187e+04	3.134e+03	5.247e+04	2.014e+03	2.973e+04	6.557e+03	43.93	100.15	24.04

500000.0	1	1759342655.0113542	1.141e+05	2.187e+04	3.134e+03	5.241e+04	2.024e+03	3.015e+04	6.565e+03	43.93	100.22	24.24

500000.0	1	1759342656.0136318	1.140e+05	2.183e+04	3.134e+03	5.241e+04	2.034e+03	3.060e+04	6.571e+03	43.95	100.22	24.40

500000.0	1	1759342657.009747	1.135e+05	2.183e+04	3.134e+03	5.235e+04	2.045e+03	3.107e+04	6.578e+03	43.96	100.22	24.55

500000.0	1	1759342658.0115473	1.136e+05	2.180e+04	3.134e+03	5.241e+04	2.055e+03	3.153e+04	6.586e+03	43.96	100.15	24.79

500000.0	1	1759342659.0092137	1.132e+05	2.178e+04	3.134e+03	5.235e+04	2.065e+03	3.197e+04	6.591e+03	43.97	100.26	25.13

500000.0	1	1759342660.009582	1.130e+05	2.175e+04	3.134e+03	5.229e+04	2.076e+03	3.252e+04	6.599e+03	43.97	100.15	25.44

500000.0	1	1759342661.0064726	1.127e+05	2.172e+04	3.134e+03	5.241e+04	2.086e+03	3.308e+04	6.605e+03	43.98	100.22	25.57

500000.0	1	1759342662.0075936	1.126e+05	2.170e+04	3.134e+03	5.223e+04	2.098e+03	3.355e+04	6.614e+03	43.98	100.30	25.83

500000.0	1	1759342663.0091379	1.122e+05	2.168e+04	3.134e+03	5.218e+04	2.108e+03	3.409e+04	6.618e+03	44.00	100.26	25.99

500000.0	1	1759342664.005777	1.120e+05	2.163e+04	3.134e+03	5.212e+04	2.118e+03	3.459e+04	6.628e+03	44.01	100.19	26.11

500000.0	1	1759342665.0047944	1.117e+05	2.159e+04	3.134e+03	5.206e+04	2.131e+03	3.514e+04	6.635e+03	44.01	100.22	26.27

500000.0	1	1759342666.003816	1.116e+05	2.156e+04	3.134e+03	5.201e+04	2.142e+03	3.559e+04	6.643e+03	44.03	100.11	26.66

500000.0	1	1759342667.0012066	1.114e+05	2.152e+04	3.134e+03	5.189e+04	2.151e+03	3.606e+04	6.651e+03	44.03	100.22	26.70

500000.0	1	1759342668.0028186	1.112e+05	2.148e+04	3.134e+03	5.195e+04	2.163e+03	3.664e+04	6.658e+03	44.04	100.22	27.05

500000.0	1	1759342669.001576	1.111e+05	2.142e+04	3.134e+03	5.189e+04	2.175e+03	3.712e+04	6.666e+03	44.05	100.22	27.03

500000.0	1	1759342669.9997115	1.109e+05	2.139e+04	3.134e+03	5.189e+04	2.186e+03	3.769e+04	6.674e+03	44.05	100.26	27.52

500000.0	1	1759342671.0078695	1.104e+05	2.134e+04	3.134e+03	5.183e+04	2.197e+03	3.819e+04	6.681e+03	44.06	100.26	27.67

500000.0	1	1759342671.9974728	1.107e+05	2.129e+04	3.134e+03	5.166e+04	2.209e+03	3.864e+04	6.689e+03	44.08	100.19	27.76

500000.0	1	1759342673.0035884	1.103e+05	2.124e+04	3.134e+03	5.161e+04	2.220e+03	3.908e+04	6.696e+03	44.07	100.22	28.01

500000.0	1	1759342673.995578	1.102e+05	2.118e+04	3.134e+03	5.166e+04	2.232e+03	3.981e+04	6.702e+03	44.09	100.26	28.08

500000.0	1	1759342674.9992406	1.101e+05	2.115e+04	3.134e+03	5.161e+04	2.243e+03	4.034e+04	6.710e+03	44.09	100.26	28.42

500000.0	1	1759342675.9938178	1.099e+05	2.107e+04	3.134e+03	5.150e+04	2.256e+03	4.102e+04	6.719e+03	44.10	100.26	28.63

500000.0	1	1759342677.0004718	1.100e+05	2.102e+04	3.134e+03	5.138e+04	2.266e+03	4.151e+04	6.725e+03	44.12	100.30	28.71

500000.0	1	1759342677.991895	1.097e+05	2.097e+04	3.134e+03	5.144e+04	2.279e+03	4.213e+04	6.735e+03	44.12	100.26	28.84

500000.0	1	1759342679.0010443	1.094e+05	2.092e+04	3.134e+03	5.116e+04	2.290e+03	4.277e+04	6.742e+03	44.13	100.22	29.07

500000.0	1	1759342679.989799	1.093e+05	2.084e+04	3.134e+03	5.122e+04	2.302e+03	4.334e+04	6.750e+03	44.15	100.15	29.24

500000.0	1	1759342680.994702	1.092e+05	2.080e+04	3.134e+03	5.111e+04	2.314e+03	4.404e+04	6.759e+03	44.16	100.22	29.36

500000.0	1	1759342681.9879	1.090e+05	2.073e+04	3.134e+03	5.111e+04	2.326e+03	4.451e+04	6.765e+03	44.16	100.26	29.55

500000.0	1	1759342683.0015745	1.089e+05	2.067e+04	3.134e+03	5.116e+04	2.339e+03	4.508e+04	6.774e+03	44.17	100.22	29.70

500000.0	1	1759342683.9855509	1.089e+05	2.060e+04	3.134e+03	5.100e+04	2.351e+03	4.580e+04	6.782e+03	44.18	100.26	30.00

500000.0	1	1759342684.985689	1.088e+05	2.054e+04	3.134e+03	5.100e+04	2.362e+03	4.633e+04	6.790e+03	44.18	100.15	30.12

500000.0	1	1759342685.9839365	1.086e+05	2.048e+04	3.134e+03	5.089e+04	2.375e+03	4.691e+04	6.797e+03	44.20	100.22	30.36

500000.0	1	1759342687.0034876	1.084e+05	2.040e+04	3.134e+03	5.072e+04	2.387e+03	4.747e+04	6.805e+03	44.21	100.22	30.66

500000.0	1	1759342687.981486	1.083e+05	2.033e+04	3.134e+03	5.072e+04	2.399e+03	4.817e+04	6.814e+03	44.21	100.15	30.84

500000.0	1	1759342689.005162	1.082e+05	2.027e+04	3.134e+03	5.061e+04	2.410e+03	4.872e+04	6.819e+03	44.23	100.30	30.94

500000.0	1	1759342689.9797068	1.083e+05	2.021e+04	3.134e+03	5.061e+04	2.423e+03	4.951e+04	6.827e+03	44.24	100.19	31.13

500000.0	1	1759342691.0017009	1.082e+05	2.014e+04	3.134e+03	5.056e+04	2.435e+03	5.000e+04	6.836e+03	44.24	100.26	31.28

500000.0	1	1759342691.9795723	1.082e+05	2.007e+04	3.134e+03	5.056e+04	2.448e+03	5.060e+04	6.846e+03	44.25	100.15	31.48

500000.0	1	1759342692.9900446	1.079e+05	2.000e+04	3.134e+03	5.050e+04	2.460e+03	5.120e+04	6.854e+03	44.25	100.15	31.52

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759342697.9713793	1.057e+05	1.958e+04	3.134e+03	5.127e+04	2.553e+03	5.326e+04	6.886e+03	44.08	60.05	28.34

500000.0	500000.0	1759342699.000723	1.007e+05	1.966e+04	3.134e+03	4.939e+04	2.498e+03	4.968e+04	6.864e+03	43.90	57.51	23.25

500000.0	500000.0	1759342699.970002	9.764e+04	1.982e+04	3.134e+03	4.725e+04	2.422e+03	4.478e+04	6.817e+03	43.76	57.36	19.86

500000.0	500000.0	1759342700.9928777	9.698e+04	1.995e+04	3.134e+03	4.577e+04	2.351e+03	4.064e+04	6.775e+03	43.59	57.24	17.94

500000.0	500000.0	1759342701.9678361	9.749e+04	2.003e+04	3.134e+03	4.467e+04	2.288e+03	3.696e+04	6.735e+03	43.48	57.32	16.68

500000.0	500000.0	1759342703.0006902	9.838e+04	2.009e+04	3.134e+03	4.382e+04	2.235e+03	3.420e+04	6.699e+03	43.33	57.44	15.82

500000.0	500000.0	1759342703.9658537	9.944e+04	2.011e+04	3.134e+03	4.317e+04	2.189e+03	3.221e+04	6.674e+03	43.25	57.40	15.05

500000.0	500000.0	1759342705.001272	1.004e+05	2.013e+04	3.134e+03	4.281e+04	2.150e+03	3.074e+04	6.651e+03	43.15	57.20	14.87

500000.0	500000.0	1759342705.9630973	1.015e+05	2.013e+04	3.134e+03	4.249e+04	2.116e+03	2.951e+04	6.635e+03	43.04	57.24	14.61

