500000.0	500000.0	1759356028.921925	8.218e+04	2.737e+04	3.286e+03	7.386e+04	9.615e+02	1.863e+04	5.933e+03	54.22	56.38	8.20

500000.0	500000.0	1759356029.9233987	8.223e+04	2.729e+04	3.270e+03	7.363e+04	9.731e+02	1.880e+04	5.953e+03	54.15	56.30	8.23

500000.0	500000.0	1759356030.9240165	8.229e+04	2.721e+04	3.259e+03	7.363e+04	9.827e+02	1.895e+04	5.968e+03	54.11	56.30	8.25

500000.0	500000.0	1759356031.9221888	8.245e+04	2.714e+04	3.275e+03	7.352e+04	9.909e+02	1.901e+04	5.982e+03	54.02	56.23	8.18

500000.0	500000.0	1759356032.9243858	8.250e+04	2.708e+04	3.286e+03	7.352e+04	9.998e+02	1.906e+04	5.992e+03	53.94	56.30	8.23

500000.0	500000.0	1759356033.9190745	8.278e+04	2.701e+04	3.297e+03	7.330e+04	1.007e+03	1.908e+04	6.004e+03	53.91	56.11	8.23

500000.0	500000.0	1759356034.921604	8.283e+04	2.696e+04	3.346e+03	7.341e+04	1.015e+03	1.911e+04	6.015e+03	53.83	56.30	8.15

500000.0	500000.0	1759356035.9170732	8.289e+04	2.692e+04	3.368e+03	7.352e+04	1.022e+03	1.915e+04	6.025e+03	53.79	56.26	8.17

500000.0	500000.0	1759356036.9233203	8.289e+04	2.687e+04	3.373e+03	7.363e+04	1.029e+03	1.922e+04	6.034e+03	53.75	56.34	8.12

500000.0	500000.0	1759356037.9130268	8.305e+04	2.685e+04	3.373e+03	7.375e+04	1.034e+03	1.926e+04	6.040e+03	53.72	56.19	8.25

500000.0	500000.0	1759356038.9250743	8.327e+04	2.680e+04	3.384e+03	7.352e+04	1.040e+03	1.928e+04	6.051e+03	53.65	56.26	8.18

500000.0	500000.0	1759356039.9125502	8.316e+04	2.678e+04	3.395e+03	7.375e+04	1.043e+03	1.931e+04	6.056e+03	53.63	56.15	8.18

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759356063.8895574	1.026e+05	2.506e+04	3.134e+03	9.738e+04	1.462e+03	3.430e+04	6.426e+03	55.10	100.30	11.93

500000.0	1	1759356064.9269993	1.029e+05	2.495e+04	3.134e+03	9.720e+04	1.475e+03	3.464e+04	6.442e+03	55.13	100.26	11.91

500000.0	1	1759356065.8875036	1.034e+05	2.485e+04	3.134e+03	9.701e+04	1.486e+03	3.498e+04	6.454e+03	55.15	100.26	11.85

#####################################################_CICLO_INICIADO_4_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356070.9233687	5.294e+04	2.450e+04	3.112e+03	9.356e+04	9.923e+02	2.568e+04	6.286e+03	55.16	69.66	10.35

500000.0	500000.0	1759356071.8812094	3.930e+04	2.639e+04	5.216e+03	8.920e+04	6.503e+02	1.390e+04	5.752e+03	55.22	69.54	10.32

500000.0	500000.0	1759356072.925395	3.512e+04	2.930e+04	7.409e+03	8.626e+04	4.906e+02	9.307e+03	5.249e+03	55.24	69.58	10.18

500000.0	500000.0	1759356073.8752193	3.449e+04	3.134e+04	8.577e+03	8.478e+04	4.255e+02	7.641e+03	4.991e+03	55.27	69.69	10.31

500000.0	500000.0	1759356074.9257207	3.509e+04	3.285e+04	9.494e+03	8.350e+04	3.890e+02	6.697e+03	4.837e+03	55.28	69.69	10.29

500000.0	500000.0	1759356075.876999	3.607e+04	3.361e+04	9.972e+03	8.280e+04	3.769e+02	6.307e+03	4.778e+03	55.30	69.50	10.34

500000.0	500000.0	1759356076.925326	3.753e+04	3.409e+04	1.030e+04	8.238e+04	3.715e+02	6.101e+03	4.759e+03	55.31	69.54	10.41

500000.0	500000.0	1759356077.8696594	3.886e+04	3.423e+04	1.041e+04	8.211e+04	3.739e+02	6.065e+03	4.765e+03	55.33	69.85	10.45

500000.0	500000.0	1759356078.9251747	4.055e+04	3.423e+04	1.042e+04	8.184e+04	3.806e+02	6.122e+03	4.791e+03	55.35	69.69	10.34

500000.0	500000.0	1759356079.8732584	4.196e+04	3.412e+04	1.033e+04	8.184e+04	3.890e+02	6.233e+03	4.820e+03	55.36	69.58	10.37

500000.0	500000.0	1759356080.918225	4.356e+04	3.396e+04	1.018e+04	8.197e+04	3.999e+02	6.400e+03	4.856e+03	55.36	69.66	10.47

500000.0	500000.0	1759356081.867772	4.483e+04	3.375e+04	9.998e+03	8.184e+04	4.103e+02	6.578e+03	4.891e+03	55.38	69.62	10.23

500000.0	500000.0	1759356082.9261317	4.612e+04	3.353e+04	9.789e+03	8.184e+04	4.218e+02	6.778e+03	4.929e+03	55.37	69.81	10.38

500000.0	500000.0	1759356083.8690002	4.725e+04	3.332e+04	9.588e+03	8.197e+04	4.334e+02	6.990e+03	4.966e+03	55.37	69.85	10.31

500000.0	500000.0	1759356084.9257183	4.854e+04	3.311e+04	9.351e+03	8.225e+04	4.463e+02	7.217e+03	5.002e+03	55.38	69.58	10.26

500000.0	500000.0	1759356085.8670342	4.947e+04	3.292e+04	9.195e+03	8.252e+04	4.573e+02	7.391e+03	5.034e+03	55.38	69.66	10.29

500000.0	500000.0	1759356086.9228117	5.044e+04	3.274e+04	9.009e+03	8.252e+04	4.672e+02	7.593e+03	5.064e+03	55.38	69.62	10.24

500000.0	500000.0	1759356087.865463	5.131e+04	3.258e+04	8.867e+03	8.266e+04	4.789e+02	7.766e+03	5.092e+03	55.38	69.93	10.13

500000.0	500000.0	1759356088.9366527	5.208e+04	3.243e+04	8.713e+03	8.280e+04	4.881e+02	7.944e+03	5.120e+03	55.37	69.85	10.09

500000.0	500000.0	1759356089.862673	5.272e+04	3.228e+04	8.571e+03	8.294e+04	4.980e+02	8.105e+03	5.144e+03	55.37	69.85	10.20

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759356092.9283822	5.766e+04	3.255e+04	7.385e+03	8.551e+04	5.341e+02	9.085e+03	5.181e+03	55.58	100.22	12.07

500000.0	1	1759356093.8590262	6.119e+04	3.235e+04	6.933e+03	8.936e+04	5.535e+02	9.603e+03	5.223e+03	55.56	100.22	12.65

500000.0	1	1759356094.8691986	6.403e+04	3.210e+04	6.504e+03	9.183e+04	5.704e+02	1.012e+04	5.260e+03	55.56	100.22	12.80

500000.0	1	1759356095.856913	6.625e+04	3.185e+04	6.084e+03	9.373e+04	5.849e+02	1.066e+04	5.297e+03	55.55	100.22	12.84

500000.0	1	1759356096.930365	6.795e+04	3.165e+04	5.697e+03	9.498e+04	5.994e+02	1.120e+04	5.328e+03	55.56	100.22	12.92

500000.0	1	1759356097.8557968	6.924e+04	3.147e+04	5.313e+03	9.608e+04	6.121e+02	1.176e+04	5.358e+03	55.55	100.22	12.82

500000.0	1	1759356098.9343657	7.021e+04	3.133e+04	4.972e+03	9.682e+04	6.254e+02	1.230e+04	5.385e+03	55.56	100.30	12.88

500000.0	1	1759356099.849741	7.112e+04	3.122e+04	4.657e+03	9.720e+04	6.356e+02	1.282e+04	5.412e+03	55.56	100.22	12.96

500000.0	1	1759356100.9093566	7.179e+04	3.111e+04	4.349e+03	9.757e+04	6.464e+02	1.335e+04	5.434e+03	55.56	100.15	12.93

500000.0	1	1759356101.851629	7.252e+04	3.103e+04	4.077e+03	9.796e+04	6.573e+02	1.385e+04	5.456e+03	55.57	100.22	12.90

500000.0	1	1759356102.8693829	7.304e+04	3.094e+04	3.839e+03	9.777e+04	6.669e+02	1.434e+04	5.475e+03	55.57	100.26	12.95

500000.0	1	1759356103.8483198	7.348e+04	3.087e+04	3.614e+03	9.834e+04	6.759e+02	1.481e+04	5.495e+03	55.58	100.26	12.98

500000.0	1	1759356104.868178	7.401e+04	3.080e+04	3.417e+03	9.815e+04	6.856e+02	1.526e+04	5.512e+03	55.58	100.34	12.91

500000.0	1	1759356105.847498	7.437e+04	3.071e+04	3.242e+03	9.834e+04	6.939e+02	1.570e+04	5.530e+03	55.58	100.22	12.86

500000.0	1	1759356106.9288805	7.483e+04	3.064e+04	3.080e+03	9.815e+04	7.030e+02	1.611e+04	5.547e+03	55.58	100.22	12.94

500000.0	1	1759356107.8444242	7.538e+04	3.058e+04	2.939e+03	9.815e+04	7.107e+02	1.649e+04	5.564e+03	55.60	100.19	12.90

500000.0	1	1759356108.9330711	7.566e+04	3.049e+04	2.815e+03	9.796e+04	7.198e+02	1.685e+04	5.580e+03	55.58	100.30	12.82

500000.0	1	1759356109.8411999	7.594e+04	3.041e+04	2.718e+03	9.796e+04	7.269e+02	1.719e+04	5.595e+03	55.61	100.22	12.89

500000.0	1	1759356110.8730433	7.636e+04	3.033e+04	2.526e+03	9.815e+04	7.360e+02	1.754e+04	5.610e+03	55.61	100.22	12.89

500000.0	1	1759356111.8381624	7.665e+04	3.025e+04	2.413e+03	9.757e+04	7.432e+02	1.787e+04	5.624e+03	55.61	100.22	12.90

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356116.8344927	7.543e+04	2.930e+04	2.864e+03	9.571e+04	7.864e+02	1.811e+04	5.746e+03	55.29	58.29	11.08

500000.0	500000.0	1759356117.8317716	7.410e+04	2.898e+04	3.411e+03	8.763e+04	7.949e+02	1.693e+04	5.748e+03	55.08	56.38	9.68

500000.0	500000.0	1759356118.8323708	7.538e+04	2.867e+04	3.718e+03	8.225e+04	8.213e+02	1.644e+04	5.764e+03	54.89	56.30	9.08

500000.0	500000.0	1759356119.8333902	7.713e+04	2.839e+04	3.767e+03	7.909e+04	8.518e+02	1.653e+04	5.788e+03	54.74	56.26	8.71

500000.0	500000.0	1759356120.8306608	7.840e+04	2.815e+04	3.679e+03	7.735e+04	8.832e+02	1.692e+04	5.821e+03	54.63	56.26	8.42

500000.0	500000.0	1759356121.8278723	7.981e+04	2.794e+04	3.570e+03	7.603e+04	9.108e+02	1.737e+04	5.851e+03	54.53	56.30	8.35

500000.0	500000.0	1759356122.8296804	8.085e+04	2.775e+04	3.439e+03	7.533e+04	9.351e+02	1.787e+04	5.879e+03	54.44	56.19	8.39

500000.0	500000.0	1759356123.8265712	8.148e+04	2.761e+04	3.329e+03	7.453e+04	9.561e+02	1.829e+04	5.903e+03	54.33	56.23	8.38

500000.0	500000.0	1759356124.828828	8.207e+04	2.748e+04	3.242e+03	7.408e+04	9.745e+02	1.868e+04	5.928e+03	54.24	56.30	8.35

500000.0	500000.0	1759356125.8257318	8.240e+04	2.736e+04	3.199e+03	7.386e+04	9.888e+02	1.896e+04	5.945e+03	54.15	56.19	8.29

500000.0	500000.0	1759356126.8241313	8.261e+04	2.727e+04	3.177e+03	7.363e+04	1.000e+03	1.917e+04	5.964e+03	54.04	56.30	8.25

500000.0	500000.0	1759356127.8236353	8.283e+04	2.721e+04	3.156e+03	7.363e+04	1.009e+03	1.934e+04	5.979e+03	54.00	56.23	8.21

500000.0	500000.0	1759356128.8224995	8.294e+04	2.714e+04	3.177e+03	7.363e+04	1.017e+03	1.940e+04	5.989e+03	53.92	56.15	8.18

500000.0	500000.0	1759356129.8199854	8.294e+04	2.709e+04	3.188e+03	7.341e+04	1.025e+03	1.946e+04	6.001e+03	53.85	56.19	8.11

500000.0	500000.0	1759356130.8135755	8.327e+04	2.703e+04	3.199e+03	7.352e+04	1.031e+03	1.953e+04	6.013e+03	53.80	56.11	8.18

500000.0	500000.0	1759356131.8178222	8.366e+04	2.699e+04	3.156e+03	7.363e+04	1.041e+03	1.975e+04	6.024e+03	53.75	56.15	8.22

500000.0	500000.0	1759356132.8188376	8.383e+04	2.694e+04	3.134e+03	7.375e+04	1.050e+03	1.998e+04	6.037e+03	53.71	56.11	8.15

500000.0	500000.0	1759356133.8160748	8.400e+04	2.690e+04	3.134e+03	7.363e+04	1.055e+03	2.007e+04	6.045e+03	53.65	56.23	8.18

500000.0	500000.0	1759356134.8164039	8.383e+04	2.687e+04	3.156e+03	7.386e+04	1.058e+03	2.001e+04	6.053e+03	53.60	56.23	8.15

500000.0	500000.0	1759356135.8138494	8.383e+04	2.684e+04	3.183e+03	7.375e+04	1.062e+03	1.996e+04	6.060e+03	53.56	56.42	8.10

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759356159.8109999	1.031e+05	2.515e+04	3.134e+03	9.738e+04	1.483e+03	3.425e+04	6.426e+03	55.05	100.15	11.96

500000.0	1	1759356160.7919545	1.034e+05	2.505e+04	3.134e+03	9.738e+04	1.494e+03	3.460e+04	6.441e+03	55.08	100.22	11.82

500000.0	1	1759356161.8164122	1.039e+05	2.496e+04	3.134e+03	9.720e+04	1.505e+03	3.498e+04	6.454e+03	55.10	100.22	11.84

#####################################################_CICLO_INICIADO_5_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356167.8150036	4.466e+04	2.530e+04	3.586e+03	9.133e+04	7.995e+02	1.852e+04	6.024e+03	55.17	70.12	10.25

500000.0	500000.0	1759356168.7846522	3.740e+04	2.794e+04	6.369e+03	8.778e+04	5.666e+02	1.116e+04	5.481e+03	55.23	70.24	10.33

500000.0	500000.0	1759356169.8188312	3.566e+04	3.034e+04	7.920e+03	8.596e+04	4.672e+02	8.550e+03	5.140e+03	55.25	70.12	10.32

500000.0	500000.0	1759356170.7828612	3.582e+04	3.205e+04	8.891e+03	8.435e+04	4.188e+02	7.343e+03	4.952e+03	55.27	70.20	10.36

500000.0	500000.0	1759356171.8178074	3.669e+04	3.306e+04	9.494e+03	8.364e+04	3.969e+02	6.765e+03	4.864e+03	55.30	70.16	10.25

500000.0	500000.0	1759356172.7807388	3.797e+04	3.365e+04	9.884e+03	8.308e+04	3.896e+02	6.478e+03	4.828e+03	55.33	70.08	10.48

500000.0	500000.0	1759356173.8157792	3.942e+04	3.390e+04	1.007e+04	8.280e+04	3.896e+02	6.382e+03	4.828e+03	55.35	70.20	10.52

500000.0	500000.0	1759356174.7785802	4.099e+04	3.397e+04	1.011e+04	8.225e+04	3.951e+02	6.408e+03	4.847e+03	55.36	70.12	10.52

500000.0	500000.0	1759356175.8260615	4.255e+04	3.388e+04	1.005e+04	8.252e+04	4.036e+02	6.505e+03	4.874e+03	55.37	70.20	10.53

500000.0	500000.0	1759356176.7745554	4.409e+04	3.370e+04	9.915e+03	8.225e+04	4.145e+02	6.663e+03	4.910e+03	55.37	70.12	10.42

500000.0	500000.0	1759356177.816117	4.551e+04	3.352e+04	9.733e+03	8.238e+04	4.261e+02	6.855e+03	4.946e+03	55.39	70.12	10.48

500000.0	500000.0	1759356178.774274	4.674e+04	3.333e+04	9.532e+03	8.238e+04	4.383e+02	7.061e+03	4.983e+03	55.40	70.24	10.48

500000.0	500000.0	1759356179.811815	4.803e+04	3.313e+04	9.338e+03	8.266e+04	4.512e+02	7.269e+03	5.019e+03	55.39	70.36	10.48

500000.0	500000.0	1759356180.772223	4.924e+04	3.292e+04	9.127e+03	8.266e+04	4.641e+02	7.487e+03	5.053e+03	55.39	70.16	10.54

500000.0	500000.0	1759356181.8094375	5.028e+04	3.274e+04	8.916e+03	8.266e+04	4.758e+02	7.715e+03	5.085e+03	55.38	70.12	10.38

500000.0	500000.0	1759356182.770683	5.131e+04	3.255e+04	8.737e+03	8.280e+04	4.881e+02	7.914e+03	5.116e+03	55.40	70.08	10.30

500000.0	500000.0	1759356183.815871	5.218e+04	3.238e+04	8.553e+03	8.294e+04	4.993e+02	8.119e+03	5.144e+03	55.39	70.24	10.31

500000.0	500000.0	1759356184.7688591	5.289e+04	3.221e+04	8.406e+03	8.322e+04	5.104e+02	8.307e+03	5.172e+03	55.40	70.28	10.26

500000.0	500000.0	1759356185.7744055	5.358e+04	3.210e+04	8.284e+03	8.336e+04	5.210e+02	8.472e+03	5.195e+03	55.40	70.24	10.15

500000.0	500000.0	1759356186.7669995	5.433e+04	3.196e+04	8.126e+03	8.350e+04	5.303e+02	8.655e+03	5.219e+03	55.39	70.08	10.22

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759356188.764608	5.830e+04	3.232e+04	7.188e+03	8.566e+04	5.572e+02	9.423e+03	5.232e+03	55.60	100.19	12.08

500000.0	1	1759356189.816055	6.201e+04	3.216e+04	6.727e+03	8.920e+04	5.786e+02	9.981e+03	5.278e+03	55.56	100.22	12.61

500000.0	1	1759356190.762902	6.513e+04	3.195e+04	6.287e+03	9.200e+04	5.963e+02	1.055e+04	5.318e+03	55.55	100.30	13.07

500000.0	1	1759356191.8291042	6.753e+04	3.171e+04	5.870e+03	9.373e+04	6.127e+02	1.113e+04	5.353e+03	55.56	100.19	13.04

500000.0	1	1759356192.7609549	6.948e+04	3.151e+04	5.462e+03	9.516e+04	6.273e+02	1.173e+04	5.388e+03	55.55	100.30	13.10

500000.0	1	1759356193.8179834	7.087e+04	3.132e+04	5.108e+03	9.626e+04	6.413e+02	1.229e+04	5.418e+03	55.55	100.30	13.08

500000.0	1	1759356194.7587123	7.192e+04	3.117e+04	4.747e+03	9.682e+04	6.548e+02	1.288e+04	5.448e+03	55.55	100.22	13.16

500000.0	1	1759356195.815782	7.287e+04	3.106e+04	4.433e+03	9.720e+04	6.676e+02	1.344e+04	5.471e+03	55.55	100.26	13.18

500000.0	1	1759356196.7565465	7.352e+04	3.094e+04	4.132e+03	9.777e+04	6.791e+02	1.401e+04	5.493e+03	55.54	100.15	13.15

500000.0	1	1759356197.7892728	7.419e+04	3.084e+04	3.856e+03	9.815e+04	6.901e+02	1.456e+04	5.517e+03	55.55	100.19	13.07

500000.0	1	1759356198.7550557	7.465e+04	3.075e+04	3.619e+03	9.853e+04	7.010e+02	1.508e+04	5.538e+03	55.55	100.26	12.96

500000.0	1	1759356199.8102376	7.510e+04	3.067e+04	3.406e+03	9.815e+04	7.107e+02	1.558e+04	5.554e+03	55.56	100.11	12.98

500000.0	1	1759356200.7529242	7.566e+04	3.058e+04	3.199e+03	9.853e+04	7.211e+02	1.608e+04	5.575e+03	55.56	100.15	12.89

500000.0	1	1759356201.8189442	7.608e+04	3.050e+04	3.026e+03	9.853e+04	7.308e+02	1.654e+04	5.592e+03	55.56	100.22	12.94

500000.0	1	1759356202.7505522	7.646e+04	3.042e+04	2.874e+03	9.834e+04	7.393e+02	1.697e+04	5.609e+03	55.57	100.19	12.97

500000.0	1	1759356203.8156307	7.684e+04	3.034e+04	2.735e+03	9.853e+04	7.478e+02	1.740e+04	5.626e+03	55.57	100.19	12.97

500000.0	1	1759356204.7484796	7.722e+04	3.026e+04	2.504e+03	9.834e+04	7.575e+02	1.776e+04	5.642e+03	55.57	100.19	12.88

500000.0	1	1759356205.818661	7.771e+04	3.017e+04	2.381e+03	9.815e+04	7.654e+02	1.814e+04	5.657e+03	55.58	100.19	13.01

500000.0	1	1759356206.746412	7.805e+04	3.009e+04	2.264e+03	9.757e+04	7.732e+02	1.852e+04	5.673e+03	55.57	100.19	13.01

500000.0	1	1759356207.8107576	7.845e+04	3.001e+04	2.164e+03	9.796e+04	7.824e+02	1.889e+04	5.687e+03	55.58	100.19	12.91

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356213.8129423	7.552e+04	2.878e+04	3.031e+03	8.984e+04	8.346e+02	1.826e+04	5.812e+03	55.10	56.50	10.20

500000.0	500000.0	1759356214.7417035	7.641e+04	2.849e+04	3.368e+03	8.350e+04	8.578e+02	1.756e+04	5.818e+03	54.94	56.34	9.38

500000.0	500000.0	1759356215.8126185	7.791e+04	2.822e+04	3.460e+03	7.985e+04	8.906e+02	1.750e+04	5.840e+03	54.78	56.30	8.87

500000.0	500000.0	1759356216.7367442	7.951e+04	2.800e+04	3.411e+03	7.771e+04	9.222e+02	1.782e+04	5.865e+03	54.64	56.19	8.60

500000.0	500000.0	1759356217.734903	8.064e+04	2.779e+04	3.302e+03	7.639e+04	9.507e+02	1.828e+04	5.896e+03	54.52	56.26	8.54

500000.0	500000.0	1759356218.7342691	8.159e+04	2.762e+04	3.199e+03	7.568e+04	9.759e+02	1.874e+04	5.921e+03	54.43	56.19	8.40

500000.0	500000.0	1759356219.732071	8.229e+04	2.747e+04	3.123e+03	7.487e+04	9.971e+02	1.917e+04	5.945e+03	54.32	56.15	8.39

500000.0	500000.0	1759356220.7327528	8.272e+04	2.735e+04	3.090e+03	7.453e+04	1.014e+03	1.947e+04	5.962e+03	54.26	56.15	8.34

500000.0	500000.0	1759356221.7295501	8.316e+04	2.724e+04	3.063e+03	7.419e+04	1.028e+03	1.974e+04	5.980e+03	54.16	56.30	8.19

500000.0	500000.0	1759356222.7307172	8.327e+04	2.717e+04	3.058e+03	7.408e+04	1.039e+03	1.994e+04	5.995e+03	54.08	56.30	8.16

500000.0	500000.0	1759356223.7221918	8.349e+04	2.711e+04	3.063e+03	7.375e+04	1.049e+03	2.006e+04	6.010e+03	54.02	56.30	8.22

500000.0	500000.0	1759356224.7289543	8.344e+04	2.703e+04	3.069e+03	7.386e+04	1.054e+03	2.011e+04	6.021e+03	53.97	56.26	8.27

500000.0	500000.0	1759356225.7249446	8.355e+04	2.699e+04	3.090e+03	7.363e+04	1.059e+03	2.014e+04	6.033e+03	53.90	56.30	8.20

500000.0	500000.0	1759356226.726673	8.360e+04	2.694e+04	3.112e+03	7.386e+04	1.063e+03	2.012e+04	6.040e+03	53.84	56.30	8.26

500000.0	500000.0	1759356227.7255812	8.344e+04	2.690e+04	3.134e+03	7.397e+04	1.067e+03	2.008e+04	6.050e+03	53.79	56.34	8.07

500000.0	500000.0	1759356228.7246528	8.344e+04	2.687e+04	3.156e+03	7.341e+04	1.071e+03	2.003e+04	6.056e+03	53.75	56.26	8.09

500000.0	500000.0	1759356229.7266448	8.366e+04	2.684e+04	3.177e+03	7.375e+04	1.076e+03	2.001e+04	6.063e+03	53.71	56.15	8.26

500000.0	500000.0	1759356230.7227685	8.377e+04	2.680e+04	3.199e+03	7.375e+04	1.081e+03	2.001e+04	6.071e+03	53.68	56.15	8.23

500000.0	500000.0	1759356231.7261212	8.400e+04	2.678e+04	3.199e+03	7.386e+04	1.086e+03	2.004e+04	6.078e+03	53.61	56.30	8.28

500000.0	500000.0	1759356232.7204156	8.400e+04	2.675e+04	3.199e+03	7.397e+04	1.090e+03	2.008e+04	6.084e+03	53.56	56.19	8.22

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_6_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356308.635953	7.890e+04	2.013e+04	5.599e+03	9.033e+04	1.691e+03	4.717e+04	6.913e+03	55.61	70.44	11.11

500000.0	500000.0	1759356309.7355142	5.363e+04	2.132e+04	3.134e+03	8.537e+04	1.053e+03	2.413e+04	6.531e+03	55.64	70.16	10.48

500000.0	500000.0	1759356310.6342745	4.771e+04	2.337e+04	5.772e+03	8.211e+04	7.916e+02	1.526e+04	6.127e+03	55.66	70.24	10.23

500000.0	500000.0	1759356311.6513577	4.660e+04	2.529e+04	7.188e+03	8.051e+04	6.714e+02	1.188e+04	5.843e+03	55.68	70.32	10.25

500000.0	500000.0	1759356312.6391878	4.719e+04	2.665e+04	7.968e+03	7.921e+04	6.159e+02	1.041e+04	5.677e+03	55.70	70.44	10.09

500000.0	500000.0	1759356313.6620681	4.839e+04	2.757e+04	8.424e+03	7.858e+04	5.880e+02	9.666e+03	5.579e+03	55.72	70.20	10.08

500000.0	500000.0	1759356314.635814	4.973e+04	2.811e+04	8.627e+03	7.808e+04	5.773e+02	9.331e+03	5.535e+03	55.70	70.44	10.11

500000.0	500000.0	1759356315.6381037	5.098e+04	2.844e+04	8.700e+03	7.796e+04	5.748e+02	9.188e+03	5.509e+03	55.72	70.12	10.03

500000.0	500000.0	1759356316.6346233	5.208e+04	2.865e+04	8.676e+03	7.784e+04	5.773e+02	9.169e+03	5.498e+03	55.72	70.12	9.96

500000.0	500000.0	1759356317.6354513	5.317e+04	2.878e+04	8.614e+03	7.771e+04	5.817e+02	9.209e+03	5.493e+03	55.70	70.32	9.99

500000.0	500000.0	1759356318.6336265	5.406e+04	2.886e+04	8.504e+03	7.784e+04	5.880e+02	9.297e+03	5.496e+03	55.69	70.32	9.90

500000.0	500000.0	1759356319.6511517	5.491e+04	2.891e+04	8.382e+03	7.833e+04	5.937e+02	9.399e+03	5.496e+03	55.70	70.05	9.92

500000.0	500000.0	1759356320.62967	5.552e+04	2.895e+04	8.260e+03	7.821e+04	6.001e+02	9.514e+03	5.502e+03	55.69	70.08	9.97

500000.0	500000.0	1759356321.629285	5.607e+04	2.897e+04	8.120e+03	7.846e+04	6.076e+02	9.643e+03	5.506e+03	55.69	70.12	10.03

500000.0	500000.0	1759356322.6292474	5.655e+04	2.900e+04	8.011e+03	7.883e+04	6.134e+02	9.749e+03	5.510e+03	55.68	70.32	9.94

500000.0	500000.0	1759356323.6294143	5.720e+04	2.902e+04	7.908e+03	7.871e+04	6.191e+02	9.862e+03	5.517e+03	55.65	70.05	9.87

500000.0	500000.0	1759356324.6281085	5.763e+04	2.904e+04	7.799e+03	7.934e+04	6.248e+02	9.966e+03	5.520e+03	55.66	70.01	10.05

500000.0	500000.0	1759356325.6292436	5.801e+04	2.906e+04	7.715e+03	7.947e+04	6.305e+02	1.007e+04	5.524e+03	55.64	70.24	9.86

500000.0	500000.0	1759356326.6164756	5.836e+04	2.909e+04	7.643e+03	7.972e+04	6.356e+02	1.015e+04	5.530e+03	55.64	70.16	9.94

500000.0	500000.0	1759356327.6238706	5.863e+04	2.910e+04	7.535e+03	7.985e+04	6.407e+02	1.026e+04	5.535e+03	55.63	70.32	10.05

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759356330.6182306	6.389e+04	2.967e+04	6.551e+03	8.364e+04	6.682e+02	1.123e+04	5.540e+03	55.84	100.22	11.84

500000.0	1	1759356331.620312	6.753e+04	2.956e+04	6.078e+03	8.701e+04	6.881e+02	1.189e+04	5.572e+03	55.81	100.26	12.39

500000.0	1	1759356332.6185505	7.025e+04	2.941e+04	5.680e+03	8.920e+04	7.049e+02	1.250e+04	5.602e+03	55.78	100.26	12.46

500000.0	1	1759356333.6181133	7.256e+04	2.925e+04	5.279e+03	9.099e+04	7.211e+02	1.316e+04	5.629e+03	55.77	100.26	12.60

500000.0	1	1759356334.6175063	7.410e+04	2.912e+04	4.905e+03	9.251e+04	7.354e+02	1.381e+04	5.654e+03	55.77	100.26	12.59

500000.0	1	1759356335.6159573	7.538e+04	2.900e+04	4.539e+03	9.321e+04	7.497e+02	1.449e+04	5.680e+03	55.77	100.30	12.65

500000.0	1	1759356336.6205442	7.641e+04	2.893e+04	4.238e+03	9.408e+04	7.621e+02	1.511e+04	5.703e+03	55.75	100.22	12.66

500000.0	1	1759356337.6142752	7.727e+04	2.885e+04	3.933e+03	9.462e+04	7.752e+02	1.577e+04	5.723e+03	55.76	100.22	12.50

500000.0	1	1759356338.606634	7.796e+04	2.881e+04	3.679e+03	9.498e+04	7.857e+02	1.635e+04	5.742e+03	55.74	100.30	12.62

500000.0	1	1759356339.6118708	7.850e+04	2.875e+04	3.444e+03	9.552e+04	7.969e+02	1.695e+04	5.759e+03	55.75	100.22	12.59

500000.0	1	1759356340.612311	7.900e+04	2.870e+04	3.232e+03	9.571e+04	8.074e+02	1.749e+04	5.774e+03	55.75	100.26	12.64

500000.0	1	1759356341.6101003	7.956e+04	2.866e+04	3.042e+03	9.589e+04	8.173e+02	1.808e+04	5.791e+03	55.74	100.30	12.60

